image_number:	 num of inquiries:	 perturbation norm: 
		2699 		 24576 		 1.635700689478492e-12
		2700 		 25267 		 0.00036933962837792933
		2701 		 24656 		 1.1265999546594685e-06
		2702 		 24851 		 0.00010265844321111217
		2703 		 26794 		 0.657509446144104
		2704 		 25591 		 0.06579136848449707
		2705 		 3089 		 Attack Failed delta 0
		2706 		 25927 		 0.25869765877723694
		2707 		 27108 		 1.247617244720459
		2708 		 24689 		 9.638059736971627e-07
		2709 		 24702 		 7.825508509995416e-05
		2710 		 24712 		 2.5060489861061797e-07
		2711 		 25658 		 0.6738545298576355
		2712 		 25456 		 0.2865607440471649
		2713 		 24569 		 5.569281711359508e-07
		2714 		 26168 		 1.5019758939743042
		2715 		 24614 		 4.752875213398511e-07
		2716 		 25677 		 0.09336747974157333
		2717 		 26006 		 1.323294997215271
		2718 		 25035 		 0.8652483224868774
		2719 		 25187 		 0.0645458847284317
		2720 		 24689 		 1.5485842652651627e-07
		2721 		 24677 		 1.7798126350498933e-07
		2722 		 25026 		 0.12197955697774887
		2723 		 24790 		 6.5157655626535416e-06
		2724 		 1745 		 Attack Failed delta 0
		2725 		 25336 		 1.0841776132583618
		2726 		 24914 		 0.005483774933964014
		2727 		 1449 		 Attack Failed delta 0
		2728 		 24694 		 5.649122272188833e-07
		2729 		 25831 		 1.0247186422348022
		2730 		 2059 		 Attack Failed delta 0
		2731 		 24874 		 0.0013802003813907504
		2732 		 24638 		 2.616241943087516e-07
		2733 		 24969 		 0.38587141036987305
		2734 		 25150 		 0.44760218262672424
		2735 		 14538 		 Attack Failed delta 0
		2736 		 25135 		 0.00183730514254421
		2737 		 25318 		 0.43410807847976685
		2738 		 25298 		 0.33641326427459717
		2739 		 24831 		 1.4175128853821661e-05
		2740 		 24708 		 1.1677543199084539e-07
		2741 		 25054 		 1.2140157222747803
		2742 		 1745 		 Attack Failed delta 0
		2743 		 24584 		 1.0862395072308573e-07
		2744 		 24670 		 4.985241730537382e-07
		2745 		 24688 		 3.453431531852402e-07
		2746 		 25514 		 0.6129789352416992
		2747 		 25891 		 4.042291641235352
		2748 		 24687 		 1.9177964531991165e-06
		2749 		 25074 		 0.04572080448269844
		2750 		 24565 		 2.1669686134373478e-07
		2751 		 24616 		 2.629813309340534e-07
		2752 		 25068 		 2.5651493072509766
		2753 		 24720 		 1.7722826669341885e-05
		2754 		 24676 		 4.454630015970906e-07
		2755 		 24560 		 1.7295158727392845e-07
		2756 		 24700 		 3.015083223090187e-07
		2757 		 26382 		 0.09928515553474426
		2758 		 24559 		 1.0649053194811131e-07
		2759 		 26223 		 0.5278135538101196
		2760 		 24560 		 1.0369609526605927e-07
		2761 		 24714 		 3.0306881626529503e-07
		2762 		 24828 		 0.0004303387540858239
		2763 		 26217 		 0.4391615688800812
		2764 		 25033 		 0.023569202050566673
		2765 		 27249 		 0.6457369923591614
		2766 		 24695 		 1.8657485156836628e-07
		2767 		 25320 		 0.20238833129405975
		2768 		 25830 		 0.25995853543281555
		2769 		 24728 		 8.42499594000401e-06
		2770 		 24552 		 4.116902565381997e-12
		2771 		 24571 		 1.1617575523814594e-07
		2772 		 24712 		 3.357318291818956e-06
		2773 		 25861 		 0.0845150575041771
		2774 		 25833 		 0.8428807854652405
		2775 		 24804 		 9.91322121990379e-06
		2776 		 24674 		 1.514810179514825e-07
		2777 		 24941 		 0.0005451430333778262
		2778 		 24656 		 4.072337276284088e-07
		2779 		 26996 		 0.8628149032592773
		2780 		 24726 		 3.0517135201080237e-06
		2781 		 24802 		 0.018350796774029732
		2782 		 24772 		 9.476124773755146e-07
		2783 		 24643 		 2.101668172826976e-07
		2784 		 24793 		 2.504539406800177e-05
		2785 		 26561 		 0.3640253245830536
		2786 		 25220 		 0.06956661492586136
		2787 		 1744 		 Attack Failed delta 0
		2788 		 25277 		 0.027913445606827736
		2789 		 25109 		 0.3405369818210602
		2790 		 25313 		 0.2118120938539505
		2791 		 24730 		 1.671740028541535e-05
		2792 		 24791 		 0.004753246437758207
		2793 		 24560 		 5.5795762771864744e-15
		2794 		 24668 		 2.676315773442184e-07
		2795 		 25918 		 0.6029419898986816
		2796 		 1449 		 Attack Failed delta 0
		2797 		 24901 		 0.00043456777348183095
		2798 		 25235 		 0.17085161805152893
		2799 		 1450 		 Attack Failed delta 0
		2800 		 7881 		 Attack Failed delta 0
		2801 		 25253 		 0.14097385108470917
		2802 		 9951 		 Attack Failed delta 0
		2803 		 25373 		 0.1039421483874321
		2804 		 24713 		 1.7925852091593697e-07
		2805 		 24637 		 4.1792648630689655e-07
		2806 		 24896 		 0.0003721758257597685
		2807 		 25105 		 0.15469352900981903
		2808 		 24622 		 1.0524406945933151e-07
		2809 		 25367 		 0.012368887662887573
		2810 		 24581 		 1.1050786952182534e-07
		2811 		 25126 		 0.036481279879808426
		2812 		 24620 		 2.6376585537946085e-07
		2813 		 24791 		 8.668901136843488e-05
		2814 		 24744 		 0.0020095575600862503
		2815 		 25318 		 0.02771439403295517
		2816 		 26034 		 0.10728809237480164
		2817 		 25713 		 1.6371557712554932
		2818 		 24561 		 1.4572113116173568e-07
		2819 		 25030 		 0.2678743600845337
		2820 		 24587 		 2.608873899134778e-07
		2821 		 25396 		 0.2134631723165512
		2822 		 25581 		 0.2648494243621826
		2823 		 24581 		 1.6379586043058225e-07
		2824 		 25133 		 0.24901048839092255
		2825 		 24860 		 0.000568617891985923
		2826 		 25065 		 0.2735768258571625
		2827 		 25065 		 0.03570780158042908
		2828 		 25089 		 0.07543414831161499
		2829 		 24637 		 2.172947830558769e-07
		2830 		 26110 		 0.7472261786460876
		2831 		 25082 		 0.13428924977779388
		2832 		 24625 		 4.854448434343794e-07
		2833 		 25422 		 0.8236423134803772
		2834 		 24554 		 1.816272306165434e-11
		2835 		 24960 		 0.07790172845125198
		2836 		 9418 		 Attack Failed delta 0
		2837 		 25424 		 2.1701011657714844
		2838 		 24644 		 3.841512352664722e-07
		2839 		 24758 		 4.26286277388499e-07
		2840 		 24981 		 0.0023927846923470497
		2841 		 24952 		 0.0018209785921499133
		2842 		 26779 		 0.6495676040649414
		2843 		 24965 		 0.012105890549719334
		2844 		 25499 		 1.9693337678909302
		2845 		 25210 		 0.01694132387638092
		2846 		 25680 		 0.49202829599380493
		2847 		 24866 		 0.0015136243309825659
		2848 		 24781 		 1.0187731277255807e-05
		2849 		 25141 		 0.018618732690811157
		2850 		 24591 		 2.6364949690105277e-07
		2851 		 24643 		 4.401714193136286e-07
		2852 		 24655 		 2.9684849778277567e-07
		2853 		 24570 		 5.968529848132675e-08
		2854 		 24677 		 2.6957104637403972e-06
		2855 		 24785 		 0.0019783354364335537
		2856 		 25483 		 0.1738738715648651
		2857 		 24901 		 0.004485332872718573
		2858 		 24691 		 4.309382291012298e-07
		2859 		 24959 		 2.3969927497091703e-05
		2860 		 24889 		 1.1909889963135356e-06
		2861 		 24739 		 4.7051045726220764e-07
		2862 		 9417 		 Attack Failed delta 0
		2863 		 5091 		 Attack Failed delta 0
		2864 		 25577 		 0.5248593688011169
		2865 		 25480 		 0.9244433045387268
		2866 		 24643 		 2.2281548694991216e-07
		2867 		 24856 		 0.00967547670006752
		2868 		 25052 		 0.8450108766555786
		2869 		 25490 		 0.040733903646469116
		2870 		 1744 		 Attack Failed delta 0
		2871 		 24785 		 0.0008728977991268039
		2872 		 24985 		 1.444755707780132e-05
		2873 		 25281 		 1.8167678117752075
		2874 		 25388 		 0.5191757678985596
		2875 		 24799 		 1.5894749594735913e-05
		2876 		 1449 		 Attack Failed delta 0
		2877 		 24552 		 1.5654627816275024e-07
		2878 		 25278 		 0.18700799345970154
		2879 		 24688 		 4.418320429522282e-07
		2880 		 25679 		 0.3766838610172272
		2881 		 25101 		 0.00018968527729157358
		2882 		 25272 		 0.11524991691112518
		2883 		 24877 		 0.06731203943490982
		2884 		 24884 		 0.0005639796145260334
		2885 		 25305 		 0.0011103837750852108
		2886 		 24793 		 6.311027391348034e-05
		2887 		 1745 		 Attack Failed delta 0
		2888 		 24659 		 3.5611637372312543e-07
		2889 		 25601 		 0.6773737072944641
		2890 		 25207 		 0.0056654782965779305
		2891 		 25285 		 0.18819741904735565
		2892 		 25019 		 0.13514050841331482
		2893 		 25471 		 0.043378353118896484
		2894 		 25024 		 0.006215741857886314
		2895 		 25651 		 2.3937816619873047
		2896 		 24694 		 0.0005624227342195809
		2897 		 24806 		 0.00013932902947999537
		2898 		 24664 		 3.4637344015209237e-07
		2899 		 25737 		 0.28946545720100403
		2900 		 24835 		 0.00010983406536979601
		2901 		 24605 		 1.4878526144457282e-07
		2902 		 24882 		 0.001912396401166916
		2903 		 24863 		 0.010093840770423412
		2904 		 26161 		 2.139005422592163
		2905 		 6445 		 Attack Failed delta 0
		2906 		 24803 		 5.469647703648661e-07
		2907 		 24565 		 1.1755556528214584e-07
		2908 		 24827 		 0.0006539103924296796
		2909 		 24801 		 8.681846566105378e-07
		2910 		 24750 		 0.0012356345541775227
		2911 		 24645 		 3.1614763429388404e-07
		2912 		 24980 		 0.7635552287101746
		2913 		 24668 		 7.354367426160024e-07
		2914 		 24591 		 4.20321669025725e-07
		2915 		 17685 		 Attack Failed delta 0
		2916 		 1172 		 Attack Failed delta 0
		2917 		 24744 		 1.3176047104934696e-05
		2918 		 25258 		 4.270853519439697
		2919 		 2057 		 Attack Failed delta 0
		2920 		 24632 		 2.0474358564115391e-07
		2921 		 24626 		 1.127184034999118e-07
		2922 		 24840 		 0.0011055109789595008
		2923 		 24680 		 3.1987210036277247e-07
		2924 		 24981 		 0.006520889233797789
		2925 		 24617 		 3.7751360082438623e-07
		2926 		 24685 		 2.3824848938147625e-07
		2927 		 1449 		 Attack Failed delta 0
		2928 		 26790 		 0.10188030451536179
		2929 		 24801 		 3.6675017327070236e-05
		2930 		 15773 		 Attack Failed delta 0
		2931 		 24726 		 1.1449098735738517e-07
		2932 		 24780 		 1.1359148629708216e-05
		2933 		 24899 		 2.6855655960389413e-05
		2934 		 24696 		 2.1211945977483992e-07
		2935 		 25568 		 0.08558397740125656
		2936 		 25795 		 0.6302748322486877
		2937 		 24858 		 0.0009106908692047
		2938 		 1449 		 Attack Failed delta 0
		2939 		 24580 		 3.754176702841505e-07
		2940 		 24894 		 2.3852551748859696e-05
		2941 		 1450 		 Attack Failed delta 0
		2942 		 26390 		 0.5225719213485718
		2943 		 25160 		 0.03633376210927963
		2944 		 24670 		 1.7834547350048524e-07
		2945 		 11042 		 Attack Failed delta 0
		2946 		 24698 		 3.525778140556213e-07
		2947 		 25228 		 1.069895625114441
		2948 		 24982 		 0.029092619195580482
		2949 		 24713 		 1.2546930520329624e-05
		2950 		 25804 		 1.1736901998519897
		2951 		 1746 		 Attack Failed delta 0
		2952 		 24666 		 1.8818111584550934e-06
		2953 		 24572 		 1.5431278654887137e-07
		2954 		 24720 		 5.004040986023028e-07
		2955 		 25983 		 2.27925705909729
		2956 		 24615 		 4.2716737880255096e-07
		2957 		 24629 		 3.4058427900163224e-07
		2958 		 24715 		 3.489498681119585e-07
		2959 		 24677 		 2.1442528463921917e-07
		2960 		 24792 		 0.0035279758740216494
		2961 		 24653 		 3.2443222153233364e-07
		2962 		 25422 		 0.7973448634147644
		2963 		 26406 		 1.4993287324905396
		2964 		 24620 		 3.3065538218579604e-07
		2965 		 25954 		 0.21991632878780365
		2966 		 24738 		 1.0864434443647042e-05
		2967 		 25627 		 0.3751300573348999
		2968 		 24830 		 0.00261443923227489
		2969 		 24586 		 1.8446650074110948e-07
		2970 		 24565 		 1.0381073423104681e-07
		2971 		 24991 		 0.07468486577272415
		2972 		 24745 		 1.281638651562389e-05
		2973 		 24555 		 2.054102200832464e-11
		2974 		 26251 		 0.4983001947402954
		2975 		 24660 		 2.957086167043599e-07
		2976 		 24560 		 9.901939534984194e-08
		2977 		 24675 		 3.0228162017920113e-07
		2978 		 25583 		 0.9830410480499268
		2979 		 24592 		 2.1810267014643614e-07
		2980 		 26053 		 1.3541560173034668
		2981 		 2060 		 Attack Failed delta 0
		2982 		 25602 		 1.3233667612075806
		2983 		 25054 		 0.12581726908683777
		2984 		 25475 		 0.05122893676161766
		2985 		 24894 		 0.003100806847214699
		2986 		 24639 		 2.1198452770931908e-07
		2987 		 3849 		 Attack Failed delta 0
		2988 		 24929 		 0.008487372659146786
		2989 		 24606 		 3.755927480142418e-07
		2990 		 24585 		 1.8675903845633002e-07
		2991 		 24897 		 0.018097298219799995
		2992 		 8382 		 Attack Failed delta 0
		2993 		 24700 		 1.1713844287442043e-05
		2994 		 24844 		 0.001268677762709558
		2995 		 24569 		 1.3371537477269158e-07
		2996 		 25732 		 1.0051292181015015
		2997 		 25339 		 0.04183495417237282
		2998 		 24576 		 3.667817907171411e-07
		2999 		 25825 		 0.25684234499931335
		3000 		 24803 		 3.375047299414291e-07
		3001 		 24556 		 2.057236776358039e-15
		3002 		 24722 		 3.432736548347748e-06
		3003 		 25203 		 0.026407724246382713
		3004 		 24955 		 0.001478824531659484
		3005 		 24635 		 2.8417775077560492e-11
		3006 		 23119 		 Attack Failed delta 0
		3007 		 25638 		 0.20830099284648895
		3008 		 24840 		 0.004636563826352358
		3009 		 24941 		 0.0016712710494175553
		3010 		 24865 		 0.0005797373014502227
		3011 		 24728 		 5.730636871703609e-07
		3012 		 24638 		 8.139243590221668e-08
		3013 		 25657 		 0.7585859894752502
		3014 		 25820 		 0.5114514231681824
		3015 		 25559 		 0.2344675213098526
		3016 		 25326 		 3.6682448387145996
		3017 		 24926 		 0.035125937312841415
		3018 		 25389 		 0.8948067426681519
		3019 		 25417 		 0.159220889210701
		3020 		 24879 		 0.00034690252505242825
		3021 		 24664 		 1.791735684264495e-07
		3022 		 25221 		 0.03504590690135956
		3023 		 24553 		 1.8462405648733693e-07
		3024 		 26249 		 0.3852652609348297
		3025 		 24552 		 7.328661408542215e-16
		3026 		 25334 		 0.1190623790025711
		3027 		 25175 		 0.5497981905937195
		3028 		 25528 		 0.3788107633590698
		3029 		 1172 		 Attack Failed delta 0
		3030 		 24550 		 1.8894011220044254e-17
		3031 		 25289 		 0.2558094263076782
		3032 		 25819 		 2.120389223098755
		3033 		 24578 		 3.7609152059303597e-07
		3034 		 24985 		 0.01566370017826557
		3035 		 24723 		 1.6387951973229065e-07
		3036 		 25698 		 0.329757958650589
		3037 		 26625 		 1.4879145622253418
		3038 		 24644 		 3.7357474980126426e-07
		3039 		 24856 		 0.00014508530148305
		3040 		 24902 		 0.026118692010641098
		3041 		 24908 		 0.00311612943187356
		3042 		 24950 		 0.05341972038149834
		3043 		 24935 		 0.0014201925368979573
		3044 		 26710 		 1.132370114326477
		3045 		 25976 		 0.5376065969467163
		3046 		 24711 		 3.237644534692663e-07
		3047 		 25297 		 0.012003052048385143
		3048 		 25018 		 0.4754674732685089
		3049 		 25008 		 0.0005459314561448991
		3050 		 25994 		 0.5296593904495239
		3051 		 25312 		 0.11621911078691483
		3052 		 26857 		 2.0498299598693848
		3053 		 25341 		 0.03559011593461037
		3054 		 24850 		 0.037758976221084595
		3055 		 24662 		 5.036248467149562e-07
		3056 		 1449 		 Attack Failed delta 0
		3057 		 25778 		 0.5409719944000244
		3058 		 25882 		 0.4031626284122467
		3059 		 24777 		 0.000315080804284662
		3060 		 24560 		 1.512677840764809e-07
		3061 		 24552 		 2.020914360335857e-13
		3062 		 24589 		 3.3285655831605254e-07
		3063 		 25009 		 0.0011847253190353513
		3064 		 24683 		 3.402102208838187e-07
		3065 		 24563 		 1.2703887364295952e-07
		3066 		 24725 		 2.0601689243449073e-07
		3067 		 25477 		 0.1552879512310028
		3068 		 24807 		 9.213252269546501e-06
		3069 		 24961 		 0.021969905123114586
		3070 		 24910 		 0.718457043170929
		3071 		 26179 		 1.8226840496063232
		3072 		 25278 		 0.111885204911232
		3073 		 24576 		 4.713375574283418e-07
		3074 		 1172 		 Attack Failed delta 0
		3075 		 24884 		 0.0012725553242489696
		3076 		 24961 		 1.8441859483718872
		3077 		 24746 		 2.421722911094548e-07
		3078 		 24563 		 1.4992764363341848e-07
		3079 		 26065 		 1.1817059516906738
		3080 		 25369 		 1.0022456645965576
		3081 		 25674 		 3.6568374633789062
		3082 		 25328 		 0.5780858993530273
		3083 		 25066 		 1.0009418725967407
		3084 		 24637 		 1.8081334474118194e-07
		3085 		 24944 		 0.0001279474381590262
		3086 		 24643 		 1.9174278520495136e-07
		3087 		 25413 		 0.2348654568195343
		3088 		 24940 		 0.003518918761983514
		3089 		 23832 		 Attack Failed delta 0
		3090 		 25435 		 0.032056137919425964
		3091 		 24721 		 9.849178240983747e-06
		3092 		 24969 		 0.009832719340920448
		3093 		 24650 		 1.2808062876956683e-07
		3094 		 24883 		 0.019438879564404488
		3095 		 24772 		 2.794649560655671e-07
		3096 		 25094 		 0.030777277424931526
		3097 		 24913 		 0.20930424332618713
		3098 		 24620 		 1.8144193347779947e-07
		3099 		 25494 		 0.22283917665481567
		3100 		 24552 		 8.049448086154717e-19
		3101 		 25186 		 0.24640358984470367
		3102 		 24603 		 3.6788873103432707e-07
		3103 		 24831 		 0.00018689344869926572
		3104 		 25154 		 0.0508272722363472
		3105 		 25292 		 0.599233090877533
		3106 		 10491 		 Attack Failed delta 0
		3107 		 24935 		 0.02714165300130844
		3108 		 24611 		 4.52452297849959e-07
		3109 		 24594 		 1.544594709912417e-07
		3110 		 24629 		 2.6132059360861604e-07
		3111 		 25045 		 0.08141297101974487
		3112 		 21718 		 Attack Failed delta 0
		3113 		 24786 		 0.000126739134429954
		3114 		 24568 		 1.7047207734322e-07
		3115 		 24608 		 1.4563828187874606e-07
		3116 		 27033 		 3.2867228984832764
		3117 		 24593 		 1.5511744777541026e-07
		3118 		 25348 		 0.46059101819992065
		3119 		 25559 		 0.3594903349876404
		3120 		 25498 		 0.1144566461443901
		3121 		 25210 		 0.06794282048940659
		3122 		 24560 		 2.381064518885978e-07
		3123 		 24735 		 9.921069431584328e-05
		3124 		 24870 		 0.0009514912380836904
		3125 		 25750 		 0.8420637249946594
		3126 		 25924 		 0.40755850076675415
		3127 		 24751 		 3.0049420729483245e-07
		3128 		 24769 		 0.000838189444039017
		3129 		 1450 		 Attack Failed delta 0
		3130 		 24575 		 2.0911194553718815e-07
		3131 		 24840 		 0.0048926472663879395
		3132 		 24597 		 1.058169942780296e-07
		3133 		 24590 		 4.7510465606137586e-07
		3134 		 24886 		 0.0033904274459928274
		3135 		 25179 		 0.2506521940231323
		3136 		 1449 		 Attack Failed delta 0
		3137 		 25653 		 0.6624376773834229
		3138 		 24631 		 2.0072833706308302e-07
		3139 		 24720 		 5.365726565287332e-07
		3140 		 24977 		 0.500362753868103
		3141 		 25039 		 0.08717820048332214
		3142 		 25686 		 1.745801329612732
		3143 		 25203 		 0.4091932475566864
		3144 		 25852 		 1.1052236557006836
		3145 		 24607 		 1.1982457692738535e-07
		3146 		 24555 		 5.990082740936487e-08
		3147 		 24708 		 3.968698365497403e-06
		3148 		 25279 		 0.3399922251701355
		3149 		 24716 		 8.806727578303253e-07
		3150 		 24739 		 5.403783021051822e-08
		3151 		 24560 		 3.513693513923499e-08
		3152 		 25302 		 0.008641507476568222
		3153 		 16399 		 Attack Failed delta 0
		3154 		 24951 		 0.013434833846986294
		3155 		 24677 		 2.6646128503671207e-07
		3156 		 25993 		 0.20383602380752563
		3157 		 24632 		 2.1681620410163305e-07
		3158 		 24742 		 0.0002096471725963056
		3159 		 25200 		 0.5507788062095642
		3160 		 24582 		 1.0748539835958582e-07
		3161 		 25074 		 0.0028958625625818968
		3162 		 25514 		 0.08566515147686005
		3163 		 25301 		 0.12886019051074982
		3164 		 24809 		 4.9931113608181477e-05
		3165 		 1449 		 Attack Failed delta 0
		3166 		 6904 		 Attack Failed delta 0
		3167 		 24576 		 1.3303932178132527e-07
		3168 		 25018 		 0.006655735429376364
		3169 		 1172 		 Attack Failed delta 0
		3170 		 25542 		 0.04858970269560814
		3171 		 24561 		 1.0216974288823621e-07
		3172 		 23838 		 Attack Failed delta 0
		3173 		 24920 		 3.3910513593582436e-05
		3174 		 25522 		 2.3363420963287354
		3175 		 25108 		 0.015105622820556164
		3176 		 24580 		 2.219162524852436e-07
		3177 		 25522 		 0.3085249066352844
		3178 		 25283 		 0.3760262429714203
		3179 		 28652 		 2.6420061588287354
		3180 		 23119 		 Attack Failed delta 0
		3181 		 25315 		 0.37775149941444397
		3182 		 25396 		 0.49650463461875916
		3183 		 24550 		 4.0650454025126237e-07
		3184 		 2057 		 Attack Failed delta 0
		3185 		 24556 		 1.5336236458551866e-07
		3186 		 24613 		 1.5624264904090523e-07
		3187 		 25681 		 0.8263691067695618
		3188 		 25267 		 0.04797113686800003
		3189 		 24584 		 3.1012530143925687e-07
		3190 		 24935 		 0.011759167537093163
		3191 		 2386 		 Attack Failed delta 0
		3192 		 25330 		 0.01663110964000225
		3193 		 24565 		 1.2629161005861533e-07
		3194 		 24863 		 0.00012741892714984715
		3195 		 25332 		 0.19825831055641174
		3196 		 24862 		 0.0005101457354612648
		3197 		 25270 		 5.09676456451416
		3198 		 25950 		 0.5693691372871399
		3199 		 25023 		 3.5308261431055143e-05
		3200 		 1450 		 Attack Failed delta 0
		3201 		 25352 		 1.0349457263946533
		3202 		 24621 		 2.2839770963400952e-07
		3203 		 25198 		 0.04576101526618004
		3204 		 24682 		 3.0357878699760477e-07
		3205 		 24563 		 3.3926752962543105e-07
		3206 		 1449 		 Attack Failed delta 0
		3207 		 24647 		 3.1665933875046903e-07
		3208 		 24772 		 1.8125219867215492e-06
		3209 		 25293 		 0.14936667680740356
		3210 		 24919 		 0.010007987730205059
		3211 		 25340 		 0.08727241307497025
		3212 		 24778 		 0.0016836212016642094
		3213 		 24553 		 1.5636817741245673e-14
		3214 		 25249 		 0.006390541326254606
		3215 		 26319 		 1.2685655355453491
		3216 		 3850 		 Attack Failed delta 0
		3217 		 25221 		 2.063810348510742
		3218 		 24567 		 1.8972134796513274e-07
		3219 		 24560 		 1.4232234946121025e-07
		3220 		 26056 		 0.9525479674339294
		3221 		 26020 		 1.4750573635101318
		3222 		 24557 		 1.2571094032409746e-07
		3223 		 26009 		 2.7393507957458496
		3224 		 24921 		 0.11438608169555664
		3225 		 1449 		 Attack Failed delta 0
		3226 		 26639 		 1.5718474388122559
		3227 		 25454 		 0.02300424687564373
		3228 		 25009 		 0.009119002148509026
		3229 		 24939 		 0.0007296231924556196
		3230 		 26156 		 0.040842507034540176
		3231 		 25425 		 0.13993185758590698
		3232 		 25042 		 0.00027129260706715286
		3233 		 24689 		 4.3109417902087444e-07
		3234 		 26307 		 1.794603943824768
		3235 		 25061 		 0.00041285232873633504
		3236 		 24561 		 1.2704379059869098e-07
		3237 		 25161 		 0.1522330343723297
		3238 		 1175 		 Attack Failed delta 0
		3239 		 25113 		 0.07132920622825623
		3240 		 24554 		 8.510216728367659e-13
		3241 		 24816 		 7.365713099716231e-05
		3242 		 25516 		 0.11043944209814072
		3243 		 24726 		 1.7758485171270877e-07
		3244 		 25539 		 0.29989486932754517
		3245 		 24644 		 3.7193501611909596e-07
		3246 		 24628 		 3.950257507767674e-07
		3247 		 24835 		 7.8709410445299e-05
		3248 		 24990 		 0.05222821235656738
		3249 		 24897 		 0.0033099341671913862
		3250 		 24770 		 0.00031264740391634405
		3251 		 24863 		 0.00013394944835454226
		3252 		 24575 		 1.5577397505239787e-07
		3253 		 25788 		 0.3659195303916931
		3254 		 24575 		 3.73025983435582e-07
		3255 		 25445 		 0.3730483055114746
		3256 		 25181 		 0.37264642119407654
		3257 		 26030 		 2.547867774963379
		3258 		 24903 		 0.046345602720975876
		3259 		 25317 		 0.03316444903612137
		3260 		 1174 		 Attack Failed delta 0
		3261 		 24556 		 4.745391208871297e-07
		3262 		 24574 		 2.2566241852928215e-07
		3263 		 24632 		 2.8894399406453886e-07
		3264 		 25049 		 0.00038085601408965886
		3265 		 25888 		 1.025902271270752
		3266 		 24779 		 0.001611007726751268
		3267 		 25490 		 0.5567346215248108
		3268 		 26045 		 0.4333225190639496
		3269 		 24555 		 1.4107411072661336e-10
		3270 		 24854 		 0.01003817468881607
		3271 		 26318 		 1.9250386953353882
		3272 		 25198 		 0.16070806980133057
		3273 		 24973 		 0.0008396103512495756
		3274 		 25095 		 0.12746508419513702
		3275 		 24622 		 2.3277463867543702e-07
		3276 		 25415 		 0.7829800844192505
		3277 		 24551 		 2.730927235461422e-07
		3278 		 25032 		 0.20836201310157776
		3279 		 25333 		 0.0009647004771977663
		3280 		 24586 		 1.6344598918749398e-07
		3281 		 25639 		 0.15576383471488953
		3282 		 24721 		 4.941204565511725e-07
		3283 		 24699 		 8.003738116713066e-07
		3284 		 24564 		 2.91234954374886e-07
		3285 		 24981 		 0.004954745061695576
		3286 		 25012 		 0.03519898280501366
		3287 		 24646 		 1.0567465835720213e-07
		3288 		 24557 		 4.4470706939137017e-07
		3289 		 1449 		 Attack Failed delta 0
		3290 		 25202 		 0.01618695631623268
		3291 		 24783 		 7.21723495189508e-07
		3292 		 24771 		 2.012530603678897e-05
		3293 		 29449 		 3.1377081871032715
		3294 		 25145 		 0.003954943269491196
		3295 		 24765 		 0.0001201216655317694
		3296 		 25596 		 0.05911261960864067
		3297 		 25014 		 0.5489963293075562
		3298 		 25104 		 0.0717984214425087
		3299 		 24960 		 0.0010746039915829897
		3300 		 24820 		 0.0007632721099071205
		3301 		 24782 		 0.0002471862535458058
		3302 		 24618 		 2.0194003980122943e-07
		3303 		 24630 		 2.2904760044184513e-07
		3304 		 24802 		 0.0005998329725116491
		3305 		 12747 		 Attack Failed delta 0
		3306 		 25700 		 0.9155724048614502
		3307 		 24897 		 0.226815864443779
		3308 		 25397 		 2.617525815963745
		3309 		 25275 		 0.31396469473838806
		3310 		 25690 		 0.6270306706428528
		3311 		 25401 		 0.6372920274734497
		3312 		 24561 		 4.1493782987345185e-07
		3313 		 25259 		 0.23285643756389618
		3314 		 25406 		 1.0062469244003296
		3315 		 26014 		 0.5461505651473999
		3316 		 24642 		 1.3193786507770255e-08
		3317 		 24697 		 2.446558653446118e-07
		3318 		 25498 		 0.40392982959747314
		3319 		 1172 		 Attack Failed delta 0
		3320 		 26162 		 0.11268289387226105
		3321 		 25103 		 0.0018070269143208861
		3322 		 24812 		 0.019185667857527733
		3323 		 13340 		 Attack Failed delta 0
		3324 		 24555 		 1.5295043335160352e-14
		3325 		 26069 		 3.2361395359039307
		3326 		 24804 		 0.0003254437178838998
		3327 		 25012 		 0.003201855346560478
		3328 		 25876 		 1.6577187776565552
		3329 		 2058 		 Attack Failed delta 0
		3330 		 24622 		 1.8266587176185567e-07
		3331 		 25404 		 0.028196236118674278
		3332 		 25001 		 0.06518242508172989
		3333 		 24648 		 6.028455512563369e-12
		3334 		 24562 		 3.0328223488140793e-07
		3335 		 24651 		 2.474070583957655e-07
		3336 		 24572 		 1.5765793648370163e-07
		3337 		 24710 		 5.5418244301108643e-05
		3338 		 24602 		 7.927238243610191e-08
		3339 		 24596 		 1.8087393982568756e-07
		3340 		 24976 		 0.102568618953228
		3341 		 24823 		 0.0003428790078032762
		3342 		 24569 		 2.2322775805605488e-07
		3343 		 24777 		 0.0015409780899062753
		3344 		 24597 		 3.39674301130799e-07
		3345 		 24641 		 3.762970095522178e-07
		3346 		 27804 		 0.7268550395965576
		3347 		 24783 		 0.004268496297299862
		3348 		 25177 		 0.22933746874332428
		3349 		 24641 		 5.514389158634003e-06
		3350 		 25365 		 0.6950156092643738
		3351 		 24911 		 0.00022273353533819318
		3352 		 24672 		 2.003439334430368e-07
		3353 		 25336 		 0.6368405222892761
		3354 		 25900 		 0.23533661663532257
		3355 		 26069 		 3.007460832595825
		3356 		 25181 		 0.8400386571884155
		3357 		 25079 		 1.2693668603897095
		3358 		 24631 		 4.299081695080531e-07
