image_number:	 num of inquiries:	 perturbation norm: 
		2497 		 24803 		 4.3691277503967285
		2498 		 24937 		 3.7012741565704346
		2499 		 24800 		 6.175261974334717
		2500 		 24639 		 1.9425610303878784
		2501 		 28906 		 3.8489809036254883
		2502 		 24716 		 1.214379906654358
		2503 		 24749 		 4.9652934074401855
		2504 		 25033 		 5.590068340301514
		2505 		 24706 		 9.392072677612305
		2506 		 24636 		 7.480327606201172
		2507 		 25510 		 1.534970998764038
		2508 		 25191 		 3.276597261428833
		2509 		 24705 		 3.1108880043029785
		2510 		 24569 		 6.965023040771484
		2511 		 7908 		 Attack Failed delta 0
		2512 		 26149 		 4.93947172164917
		2513 		 25473 		 3.199450969696045
		2514 		 24785 		 0.0005949647165834904
		2515 		 25156 		 2.2254364490509033
		2516 		 195520 		 1.9704405069351196
		2517 		 33639 		 4.435056209564209
		2518 		 24767 		 3.008275270462036
		2519 		 25540 		 6.380264759063721
		2520 		 24607 		 5.653011798858643
		2521 		 25664 		 6.066487789154053
		2522 		 25654 		 0.5755786299705505
		2523 		 24747 		 6.0565972328186035
		2524 		 24724 		 7.936641216278076
		2525 		 6432 		 Attack Failed delta 0
		2526 		 24928 		 4.960054874420166
		2527 		 24823 		 5.831242561340332
		2528 		 24744 		 4.373300075531006
		2529 		 24588 		 9.363442420959473
		2530 		 24746 		 1.8698948621749878
		2531 		 24754 		 6.384631633758545
		2532 		 24803 		 1.7121071815490723
		2533 		 24559 		 8.351621775452253e-17
		2534 		 24553 		 7.133249001786517e-15
		2535 		 24697 		 1.504875659942627
		2536 		 24611 		 8.614974975585938
		2537 		 25888 		 3.6926584243774414
		2538 		 24908 		 1.7828840017318726
		2539 		 28460 		 4.273820877075195
		2540 		 24939 		 3.7799501419067383
		2541 		 24549 		 6.8322577476501465
		2542 		 25411 		 1.6395946741104126
		2543 		 25441 		 0.8794658780097961
		2544 		 24611 		 5.582316225627437e-05
		2545 		 24725 		 1.4374675750732422
		2546 		 24761 		 3.841529130935669
		2547 		 24612 		 5.8080620765686035
		2548 		 24649 		 5.732397079467773
		2549 		 24572 		 1.181749809120447e-07
		2550 		 25269 		 4.829050064086914
		2551 		 1449 		 Attack Failed delta 0
		2552 		 26464 		 3.398419141769409
		2553 		 24738 		 7.417348861694336
		2554 		 24746 		 3.265282392501831
		2555 		 24960 		 3.7334611415863037
		2556 		 25920 		 1.4690979719161987
		2557 		 24861 		 4.308314800262451
		2558 		 24944 		 1.8371459245681763
		2559 		 37342 		 1.5979790687561035
		2560 		 24597 		 2.022320444439174e-07
		2561 		 24994 		 3.0801868438720703
		2562 		 25159 		 3.486888885498047
		2563 		 24747 		 7.8181915283203125
		2564 		 25865 		 2.4189770221710205
		2565 		 24612 		 8.131351470947266
		2566 		 24552 		 4.413875948766632e-12
		2567 		 24608 		 6.137251853942871
		2568 		 24724 		 4.4887542724609375
		2569 		 25162 		 4.063235282897949
		2570 		 25237 		 2.965057373046875
		2571 		 24680 		 3.0157527923583984
		2572 		 32905 		 4.636404037475586
		2573 		 27386 		 3.5533125400543213
		2574 		 24843 		 3.1808180809020996
		2575 		 3090 		 Attack Failed delta 0
		2576 		 24747 		 5.5293121337890625
		2577 		 26140 		 5.626574516296387
		2578 		 24876 		 1.8913710117340088
		2579 		 35227 		 6.052551746368408
		2580 		 25278 		 5.1143388748168945
		2581 		 25025 		 4.683826446533203
		2582 		 24690 		 3.8030738830566406
		2583 		 25506 		 4.223448276519775
		2584 		 26621 		 3.073683023452759
		2585 		 28394 		 2.918766975402832
		2586 		 24785 		 2.851710557937622
		2587 		 24857 		 1.5961607694625854
		2588 		 24553 		 8.902151107788086
		2589 		 24682 		 3.4041222534142435e-05
		2590 		 25034 		 6.533662796020508
		2591 		 24879 		 5.96317195892334
		2592 		 24672 		 7.013752460479736
		2593 		 25014 		 3.9528520107269287
		2594 		 1172 		 Attack Failed delta 0
		2595 		 24644 		 9.338327407836914
		2596 		 25736 		 1.8753596544265747
		2597 		 25704 		 2.3923885822296143
		2598 		 24567 		 8.243407249450684
		2599 		 24557 		 7.77571439743042
		2600 		 24864 		 5.400016784667969
		2601 		 24790 		 3.514158248901367
		2602 		 25166 		 3.2855634689331055
		2603 		 30919 		 5.454477310180664
		2604 		 5977 		 Attack Failed delta 0
		2605 		 24601 		 6.744490623474121
		2606 		 25022 		 3.3415417671203613
		2607 		 24686 		 1.2172634601593018
		2608 		 24717 		 4.941318035125732
		2609 		 24680 		 7.198446273803711
		2610 		 24637 		 1.2023688554763794
		2611 		 27314 		 1.9252279996871948
		2612 		 24606 		 6.701749324798584
		2613 		 24647 		 5.63750696182251
		2614 		 24684 		 5.152382850646973
		2615 		 24881 		 5.045422077178955
		2616 		 24855 		 2.4456145763397217
		2617 		 24582 		 1.437853829056035e-11
		2618 		 28372 		 3.1621389389038086
		2619 		 27866 		 2.9414749145507812
		2620 		 24746 		 7.277822971343994
		2621 		 25019 		 5.1932148933410645
		2622 		 24804 		 4.198654651641846
		2623 		 24660 		 3.541701078414917
		2624 		 25197 		 1.8844355344772339
		2625 		 24854 		 1.606473445892334
		2626 		 24589 		 7.4092206954956055
		2627 		 25149 		 5.922727108001709
		2628 		 24655 		 3.550473690032959
		2629 		 28053 		 4.615083694458008
		2630 		 24894 		 4.489190101623535
		2631 		 24816 		 3.9654219150543213
		2632 		 25376 		 3.392674446105957
		2633 		 85204 		 3.9933290481567383
		2634 		 27249 		 3.6826255321502686
		2635 		 25355 		 1.3643630743026733
		2636 		 25100 		 4.7571702003479
		2637 		 25093 		 1.5524977445602417
		2638 		 25143 		 6.690991401672363
		2639 		 25256 		 4.209704875946045
		2640 		 28316 		 1.6404540538787842
		2641 		 24649 		 5.768222808837891
		2642 		 24649 		 2.4688054622856725e-07
		2643 		 24684 		 6.844353675842285
		2644 		 24634 		 2.9540884494781494
		2645 		 46344 		 3.5753660202026367
		2646 		 24713 		 5.369923114776611
		2647 		 24606 		 5.3127130679096296e-18
		2648 		 2731 		 Attack Failed delta 0
		2649 		 24641 		 8.502799034118652
		2650 		 24929 		 1.6173427104949951
		2651 		 25467 		 2.574781656265259
		2652 		 24738 		 2.74303936958313
		2653 		 25474 		 2.957120180130005
		2654 		 24637 		 8.544723510742188
		2655 		 24677 		 6.721656799316406
		2656 		 29335 		 6.4930500984191895
		2657 		 24962 		 6.398484230041504
		2658 		 24552 		 2.4363972685593864e-14
		2659 		 24558 		 2.0837047998156777e-07
		2660 		 25016 		 2.6063029766082764
		2661 		 24620 		 6.37684965133667
		2662 		 26354 		 4.634887218475342
		2663 		 24816 		 1.2572753429412842
		2664 		 26475 		 4.658944606781006
		2665 		 25956 		 4.302848815917969
		2666 		 24636 		 5.8325395584106445
		2667 		 24704 		 2.1189613342285156
		2668 		 24899 		 2.0168229184491793e-06
		2669 		 24762 		 5.509845733642578
		2670 		 25006 		 1.3902252912521362
		2671 		 27202 		 4.947417736053467
		2672 		 24903 		 5.567606449127197
		2673 		 24603 		 4.5252532958984375
		2674 		 24844 		 6.947331428527832
		2675 		 34696 		 5.299006462097168
		2676 		 24601 		 4.81136417388916
		2677 		 24817 		 6.1141486167907715
		2678 		 6910 		 Attack Failed delta 0
		2679 		 24820 		 6.708699703216553
		2680 		 24621 		 6.720427989959717
		2681 		 19849 		 Attack Failed delta 0
		2682 		 24718 		 2.7231128215789795
		2683 		 24843 		 2.6735708713531494
		2684 		 24579 		 7.416247882474636e-08
		2685 		 24723 		 6.607141971588135
		2686 		 24924 		 1.702222466468811
		2687 		 24878 		 3.4420642852783203
		2688 		 24548 		 7.47506856918335
		2689 		 3464 		 Attack Failed delta 0
		2690 		 24762 		 1.5883861780166626
		2691 		 24912 		 2.5790650844573975
		2692 		 24737 		 3.905316114425659
		2693 		 24749 		 7.96225118637085
		2694 		 24665 		 4.059178829193115
		2695 		 25278 		 3.885502815246582
		2696 		 24638 		 3.9447591304779053
		2697 		 24970 		 2.8601317405700684
		2698 		 7387 		 Attack Failed delta 0
		2699 		 26368 		 1.2292001247406006
		2700 		 24640 		 8.935883522033691
		2701 		 25209 		 2.772345781326294
		2702 		 26215 		 3.323439598083496
		2703 		 29669 		 5.264229774475098
		2704 		 24592 		 6.271132946014404
		2705 		 24562 		 6.249079704284668
		2706 		 24602 		 5.6778788566589355
		2707 		 24828 		 5.780151844024658
		2708 		 24563 		 2.511669105527024e-15
		2709 		 25561 		 1.2735177278518677
		2710 		 24600 		 5.978217124938965
		2711 		 24878 		 5.564527988433838
		2712 		 25290 		 3.786066770553589
		2713 		 25055 		 8.47032424644567e-06
		2714 		 25498 		 5.8614630699157715
		2715 		 24767 		 3.1489782333374023
		2716 		 24559 		 1.2960441747589257e-11
		2717 		 24695 		 6.0614118576049805
		2718 		 24599 		 7.807724952697754
		2719 		 24569 		 6.258478164672852
		2720 		 28643 		 5.148964881896973
		2721 		 25019 		 5.522159099578857
		2722 		 24616 		 6.036264896392822
		2723 		 3463 		 Attack Failed delta 0
		2724 		 24565 		 1.1586380566086518e-07
		2725 		 24607 		 8.310860633850098
		2726 		 25371 		 3.0132856369018555
		2727 		 24552 		 3.3880760610255356e-12
		2728 		 24656 		 5.765119552612305
		2729 		 24697 		 5.477075576782227
		2730 		 25178 		 3.5275849086247035e-07
		2731 		 26019 		 2.4588122367858887
		2732 		 24679 		 3.0440316200256348
		2733 		 24600 		 5.0391845703125
		2734 		 24580 		 8.911478996276855
		2735 		 24674 		 6.372977256774902
		2736 		 25129 		 5.011691570281982
		2737 		 25492 		 5.760034084320068
		2738 		 24684 		 6.414613723754883
		2739 		 24785 		 3.857543706893921
		2740 		 24647 		 4.521308422088623
		2741 		 24788 		 4.193164825439453
		2742 		 28012 		 3.0532350540161133
		2743 		 24927 		 1.5698766708374023
		2744 		 25273 		 3.2438771724700928
		2745 		 25228 		 0.19233500957489014
		2746 		 24589 		 3.0054476261138916
		2747 		 24593 		 8.953032493591309
		2748 		 26533 		 3.2310826778411865
		2749 		 25669 		 9.403441429138184
		2750 		 27042 		 3.1683409214019775
		2751 		 24972 		 2.373748302459717
		2752 		 24614 		 6.07924747467041
		2753 		 24600 		 5.979184627532959
		2754 		 24725 		 2.2109339237213135
		2755 		 26057 		 3.4811885356903076
		2756 		 26921 		 1.154506802558899
		2757 		 24624 		 6.8666090965271
		2758 		 25731 		 2.9706010818481445
		2759 		 24783 		 5.450107097625732
		2760 		 25574 		 0.8865491151809692
		2761 		 24848 		 1.4882200956344604
		2762 		 37215 		 5.828371524810791
		2763 		 24839 		 5.8682661056518555
		2764 		 24844 		 4.747647285461426
		2765 		 24630 		 6.7308149337768555
		2766 		 24966 		 5.058724403381348
		2767 		 2734 		 Attack Failed delta 0
		2768 		 25178 		 3.0606727600097656
		2769 		 14535 		 Attack Failed delta 0
		2770 		 25070 		 3.506596803665161
		2771 		 25627 		 2.464900016784668
		2772 		 24961 		 2.724393129348755
		2773 		 25079 		 0.9112561345100403
		2774 		 25382 		 4.952824115753174
		2775 		 26059 		 4.147677898406982
		2776 		 30528 		 2.755427122116089
		2777 		 25112 		 2.5340638160705566
		2778 		 24624 		 6.356486797332764
		2779 		 24845 		 6.56608772277832
		2780 		 26842 		 3.116067886352539
		2781 		 25305 		 3.279235601425171
		2782 		 25499 		 5.573385715484619
		2783 		 24909 		 2.4157919883728027
		2784 		 25864 		 4.42835807800293
		2785 		 25146 		 2.9705092906951904
		2786 		 24629 		 6.049830436706543
		2787 		 24959 		 5.75751256942749
		2788 		 24607 		 6.212002277374268
		2789 		 3462 		 Attack Failed delta 0
		2790 		 25410 		 4.7824320793151855
		2791 		 25671 		 0.02480465918779373
		2792 		 25125 		 4.024396896362305
		2793 		 24725 		 4.261972427368164
		2794 		 24635 		 3.9123282432556152
		2795 		 24590 		 7.415213584899902
		2796 		 24692 		 4.919939041137695
		2797 		 25752 		 3.250044822692871
		2798 		 25705 		 4.13673210144043
		2799 		 25230 		 2.5787524009501794e-06
		2800 		 24897 		 0.9872990250587463
		2801 		 27958 		 2.888173818588257
		2802 		 24694 		 2.7189061641693115
		2803 		 24583 		 6.322828769683838
		2804 		 25418 		 4.0123138427734375
		2805 		 27969 		 4.155844688415527
		2806 		 24837 		 5.069922924041748
		2807 		 24588 		 6.8840631979594225e-12
		2808 		 25817 		 4.552897930145264
		2809 		 24867 		 4.790709972381592
		2810 		 26606 		 4.3036088943481445
		2811 		 24979 		 6.0953369140625
		2812 		 26235 		 3.9469265937805176
		2813 		 24550 		 2.4463176373501483e-07
		2814 		 24557 		 4.229931676036358e-07
		2815 		 24578 		 7.161902904510498
		2816 		 24562 		 7.979487895965576
		2817 		 24608 		 8.383055686950684
		2818 		 24559 		 4.313026064767245e-12
		2819 		 25006 		 4.728000164031982
		2820 		 27895 		 5.229069232940674
		2821 		 24772 		 5.484225273132324
		2822 		 24624 		 7.059449672698975
		2823 		 25102 		 8.041855835472234e-06
		2824 		 25315 		 3.94405460357666
		2825 		 24637 		 6.3889665603637695
		2826 		 33837 		 5.563359260559082
		2827 		 24557 		 5.390425205230713
		2828 		 24995 		 2.6936683654785156
		2829 		 24923 		 3.4144139289855957
		2830 		 30089 		 6.913664817810059
		2831 		 24674 		 6.1850266456604
		2832 		 26619 		 3.337157726287842
		2833 		 24629 		 8.526103019714355
		2834 		 25138 		 1.0081636219183565e-06
		2835 		 24578 		 1.004072606308748e-11
		2836 		 25490 		 4.924040794372559
		2837 		 29077 		 6.529892444610596
		2838 		 25562 		 2.5483672618865967
		2839 		 26722 		 5.633304595947266
		2840 		 25124 		 2.6081326007843018
		2841 		 24735 		 5.114366054534912
		2842 		 24682 		 5.193678379058838
		2843 		 25160 		 6.237643241882324
		2844 		 25749 		 6.046728610992432
		2845 		 25637 		 1.229458212852478
		2846 		 24639 		 7.428160190582275
		2847 		 24868 		 5.931947708129883
		2848 		 27697 		 1.9688078165054321
		2849 		 25328 		 2.794163227081299
		2850 		 26408 		 1.3777273893356323
		2851 		 24549 		 7.630076481746073e-08
		2852 		 24584 		 4.639348030090332
		2853 		 25198 		 1.891588807106018
		2854 		 24583 		 1.5979409795363608e-07
		2855 		 24803 		 4.576169490814209
		2856 		 24794 		 3.666977882385254
		2857 		 24758 		 1.969714879989624
		2858 		 26501 		 3.9943675994873047
		2859 		 24955 		 1.9917815923690796
		2860 		 25901 		 4.96952486038208
		2861 		 24681 		 2.5229363441467285
		2862 		 26368 		 4.871871471405029
		2863 		 3518 		 Attack Failed delta 0
		2864 		 33269 		 2.516382932662964
		2865 		 7389 		 Attack Failed delta 0
		2866 		 24935 		 4.136200904846191
		2867 		 24780 		 5.553578853607178
		2868 		 24573 		 7.863283634185791
		2869 		 24592 		 2.1343070955026633e-07
		2870 		 24803 		 1.7442723512649536
		2871 		 26151 		 1.4613103866577148
		2872 		 25196 		 4.623158931732178
		2873 		 24934 		 5.153264045715332
		2874 		 24638 		 7.0321760177612305
		2875 		 25198 		 4.949367046356201
		2876 		 25404 		 5.26377534866333
		2877 		 9415 		 Attack Failed delta 0
		2878 		 24585 		 8.185012817382812
		2879 		 26330 		 4.239019870758057
		2880 		 25698 		 7.548450469970703
		2881 		 49022 		 4.021656036376953
		2882 		 25617 		 1.2214311361312866
		2883 		 24680 		 2.359379038807674e-07
		2884 		 24945 		 3.2464232444763184
		2885 		 24617 		 5.636493682861328
		2886 		 25503 		 3.2699294090270996
		2887 		 24902 		 5.814736366271973
		2888 		 24748 		 4.277328968048096
		2889 		 25198 		 5.954457759857178
		2890 		 24738 		 5.436291217803955
		2891 		 25586 		 3.193399667739868
		2892 		 24992 		 2.270397663116455
		2893 		 28658 		 1.657318115234375
		2894 		 24661 		 7.128761291503906
		2895 		 24739 		 5.355956077575684
		2896 		 24720 		 7.467226982116699
		2897 		 24598 		 2.562797192240396e-07
		2898 		 11600 		 Attack Failed delta 0
		2899 		 24659 		 6.3343353271484375
		2900 		 25417 		 1.773127555847168
		2901 		 24718 		 0.0020644671749323606
		2902 		 24977 		 7.533144950866699
		2903 		 24952 		 1.7393901348114014
		2904 		 26293 		 5.937351703643799
		2905 		 25337 		 3.667782783508301
		2906 		 26617 		 5.217874526977539
		2907 		 25410 		 0.8308336734771729
		2908 		 24878 		 5.364218235015869
		2909 		 24965 		 2.2533302307128906
		2910 		 25402 		 0.007601508870720863
		2911 		 26152 		 3.861396551132202
		2912 		 24553 		 5.889259338378906
		2913 		 25518 		 2.1774961948394775
		2914 		 24578 		 1.0376817982660214e-07
		2915 		 24738 		 5.443461894989014
		2916 		 24556 		 6.433509826660156
		2917 		 25054 		 2.0084388256073
		2918 		 25206 		 4.386577606201172
		2919 		 25142 		 4.612892150878906
		2920 		 24849 		 3.8130605220794678
		2921 		 25168 		 3.5862786769866943
		2922 		 26709 		 2.9808526039123535
		2923 		 24735 		 4.595759868621826
		2924 		 26839 		 3.995743989944458
		2925 		 24706 		 4.498069763183594
		2926 		 24752 		 5.084190368652344
		2927 		 25868 		 0.7403457164764404
		2928 		 24642 		 9.360559463500977
		2929 		 24688 		 1.3781055212020874
		2930 		 25007 		 1.5376477241516113
		2931 		 17681 		 Attack Failed delta 0
		2932 		 28163 		 1.7687230110168457
		2933 		 29679 		 5.234769821166992
		2934 		 24795 		 4.1129841804504395
		2935 		 24750 		 3.954333782196045
		2936 		 26439 		 4.320577621459961
		2937 		 28043 		 2.651949644088745
		2938 		 25522 		 1.5463881492614746
		2939 		 24711 		 4.079689979553223
		2940 		 32220 		 2.6896588802337646
		2941 		 24925 		 4.084723949432373
		2942 		 25985 		 7.176231384277344
		2943 		 24573 		 6.487220764160156
		2944 		 24624 		 2.770508289337158
		2945 		 25484 		 2.99739408493042
		2946 		 24650 		 1.2283765077590942
		2947 		 24808 		 5.754796028137207
		2948 		 25293 		 1.918555498123169
		2949 		 25468 		 1.9482958316802979
		2950 		 24553 		 7.061423301696777
		2951 		 32535 		 2.354233503341675
		2952 		 25212 		 1.5393235683441162
		2953 		 24764 		 0.4753446578979492
		2954 		 26217 		 5.2915940284729
		2955 		 31093 		 2.563218116760254
		2956 		 25527 		 2.0051329135894775
		2957 		 24687 		 3.705127477645874
		2958 		 25349 		 3.368701457977295
		2959 		 25234 		 1.2897881269454956
		2960 		 24779 		 3.919542074203491
		2961 		 25258 		 4.623348236083984
		2962 		 25408 		 5.224484920501709
		2963 		 24627 		 6.17368745803833
		2964 		 24650 		 4.663195610046387
		2965 		 25036 		 6.666092395782471
		2966 		 24998 		 5.1825270652771
		2967 		 24624 		 7.304806232452393
		2968 		 24646 		 5.0022807121276855
		2969 		 24694 		 2.8958992958068848
		2970 		 25202 		 2.438906108181982e-07
		2971 		 24934 		 2.9220614433288574
		2972 		 24615 		 8.035456657409668
		2973 		 25326 		 0.13998626172542572
		2974 		 24605 		 8.921379089355469
		2975 		 28373 		 1.654466152191162
		2976 		 25211 		 5.128035068511963
		2977 		 24813 		 2.088042974472046
		2978 		 28051 		 3.0007200241088867
		2979 		 24874 		 8.639270276944444e-07
		2980 		 24609 		 7.698864459991455
		2981 		 24649 		 5.008504867553711
		2982 		 25046 		 6.621707439422607
		2983 		 24882 		 4.714546203613281
		2984 		 24660 		 7.303674221038818
		2985 		 60083 		 2.6036829948425293
		2986 		 25001 		 3.241420030593872
		2987 		 24728 		 2.25826358795166
		2988 		 24925 		 4.852747440338135
		2989 		 24711 		 0.00013370519445743412
		2990 		 24727 		 2.5096628064602555e-07
		2991 		 7444 		 Attack Failed delta 0
		2992 		 24905 		 2.818305492401123
		2993 		 25109 		 4.170923709869385
		2994 		 24693 		 5.807636260986328
		2995 		 27344 		 2.6697628498077393
		2996 		 29843 		 4.351747035980225
		2997 		 24660 		 7.529286861419678
		2998 		 25047 		 0.025119205936789513
		2999 		 24678 		 6.534151077270508
		3000 		 27454 		 5.027350902557373
		3001 		 24806 		 4.620267868041992
		3002 		 24769 		 1.9762469491979573e-06
		3003 		 24566 		 6.015485763549805
		3004 		 25019 		 3.9193921089172363
		3005 		 24883 		 4.289237022399902
		3006 		 25017 		 1.7519495487213135
		3007 		 26668 		 3.367398738861084
		3008 		 1449 		 Attack Failed delta 0
		3009 		 25633 		 2.8620617389678955
		3010 		 25433 		 1.0847254991531372
		3011 		 25239 		 6.850419998168945
		3012 		 25311 		 3.934887170791626
		3013 		 24608 		 6.262264728546143
		3014 		 24609 		 6.208105087280273
		3015 		 24791 		 3.9828622341156006
		3016 		 24662 		 7.968899250030518
		3017 		 70360 		 1.9510407447814941
		3018 		 24604 		 5.4477434158325195
		3019 		 24587 		 6.663357734680176
		3020 		 24684 		 4.72563362121582
		3021 		 25229 		 0.464000940322876
		3022 		 25776 		 2.1336112022399902
		3023 		 24580 		 1.0923810833673997e-07
		3024 		 24672 		 5.924830913543701
		3025 		 26401 		 3.83870005607605
		3026 		 24690 		 7.602548599243164
		3027 		 24564 		 6.813932418823242
		3028 		 25229 		 4.327606201171875
		3029 		 25907 		 4.521173477172852
		3030 		 24967 		 2.8557491302490234
		3031 		 24629 		 5.113187313079834
		3032 		 24612 		 8.414395332336426
		3033 		 24554 		 3.9854350712237004e-16
		3034 		 24947 		 5.59271240234375
		3035 		 24593 		 5.814342021942139
		3036 		 25008 		 5.113837718963623
		3037 		 24768 		 6.102264404296875
		3038 		 1744 		 Attack Failed delta 0
		3039 		 24722 		 5.656646728515625
		3040 		 27967 		 5.857877254486084
		3041 		 24785 		 5.477636337280273
		3042 		 33032 		 4.077388763427734
		3043 		 25159 		 3.5115344524383545
		3044 		 24698 		 5.7861480712890625
		3045 		 27707 		 4.425162315368652
		3046 		 24821 		 2.8258721828460693
		3047 		 25316 		 3.0870473384857178
		3048 		 24669 		 5.972932815551758
		3049 		 24813 		 2.6977651119232178
		3050 		 24560 		 8.075427055358887
		3051 		 25148 		 3.868842363357544
		3052 		 25292 		 7.432386875152588
		3053 		 25445 		 4.533451557159424
		3054 		 24906 		 4.763367652893066
		3055 		 24907 		 5.0805559158325195
		3056 		 24925 		 2.7938005924224854
		3057 		 24678 		 4.6067023277282715
		3058 		 24648 		 6.115004539489746
		3059 		 25067 		 2.203490972518921
		3060 		 27873 		 0.05396666005253792
		3061 		 24746 		 5.411810398101807
		3062 		 25054 		 0.7924326658248901
		3063 		 24892 		 4.594483375549316
		3064 		 25798 		 2.7130656242370605
		3065 		 24588 		 2.7976909677818185e-10
		3066 		 1451 		 Attack Failed delta 0
		3067 		 24935 		 6.399857997894287
		3068 		 24655 		 3.614992181155685e-07
		3069 		 29007 		 5.87354040145874
		3070 		 27335 		 6.379428863525391
		3071 		 24609 		 5.7466511726379395
		3072 		 25372 		 3.832242250442505
		3073 		 25404 		 0.032308612018823624
		3074 		 26974 		 3.4253299236297607
		3075 		 24986 		 2.733427047729492
		3076 		 26027 		 4.856118202209473
		3077 		 24787 		 1.37907874584198
		3078 		 24678 		 1.3409806489944458
		3079 		 24667 		 6.77669095993042
		3080 		 24859 		 3.367037773132324
		3081 		 25216 		 4.169790267944336
		3082 		 24671 		 2.6193089485168457
		3083 		 25550 		 1.5966148376464844
		3084 		 25051 		 6.724365234375
		3085 		 29548 		 3.517357587814331
		3086 		 1172 		 Attack Failed delta 0
		3087 		 25886 		 4.517325401306152
		3088 		 25441 		 5.434219837188721
		3089 		 26082 		 2.5291833877563477
		3090 		 25167 		 5.077024936676025
		3091 		 24813 		 5.21297550201416
		3092 		 24628 		 6.340113162994385
		3093 		 25343 		 4.645457744598389
		3094 		 25042 		 1.257159948348999
		3095 		 25404 		 3.415231227874756
		3096 		 25095 		 4.249997615814209
		3097 		 25099 		 4.013466835021973
		3098 		 24846 		 7.893267631530762
		3099 		 24628 		 1.3471812009811401
		3100 		 24814 		 0.0003324678691569716
		3101 		 25460 		 4.887833118438721
		3102 		 25032 		 2.6631600856781006
		3103 		 24954 		 4.361040115356445
		3104 		 25347 		 4.394118785858154
		3105 		 24664 		 5.490137577056885
		3106 		 35255 		 0.9074888825416565
		3107 		 26804 		 4.854055404663086
		3108 		 24875 		 2.4881784915924072
		3109 		 25076 		 2.7078697681427
		3110 		 3463 		 Attack Failed delta 0
		3111 		 24857 		 5.229928970336914
		3112 		 24552 		 3.3478966088296147e-07
		3113 		 25102 		 2.9847612380981445
		3114 		 24878 		 1.0246087832344042e-12
		3115 		 25453 		 1.2243149280548096
		3116 		 25070 		 4.692963123321533
		3117 		 24712 		 4.904350757598877
		3118 		 24678 		 6.0261688232421875
		3119 		 25247 		 3.167114019393921
		3120 		 24693 		 8.056741762629827e-07
		3121 		 24965 		 5.315969467163086
		3122 		 24717 		 5.851078987121582
		3123 		 24786 		 3.724045753479004
		3124 		 24712 		 6.620432376861572
		3125 		 24729 		 6.3663411140441895
		3126 		 24552 		 9.260710716247559
		3127 		 25194 		 2.732360363006592
		3128 		 24690 		 4.1958231925964355
		3129 		 26158 		 1.3179192543029785
		3130 		 24950 		 2.346544027328491
		3131 		 27735 		 2.210981845855713
		3132 		 24708 		 6.689361572265625
		3133 		 24762 		 3.734711299330229e-06
		3134 		 28582 		 5.700719356536865
		3135 		 24655 		 6.6797895431518555
		3136 		 3849 		 Attack Failed delta 0
		3137 		 24753 		 3.5437657833099365
		3138 		 25093 		 3.435004103380379e-08
		3139 		 24801 		 3.7588489055633545
		3140 		 31328 		 3.5180187225341797
		3141 		 24712 		 5.965567111968994
		3142 		 25638 		 5.547022819519043
		3143 		 24699 		 7.65634822845459
		3144 		 24845 		 5.272978782653809
		3145 		 27785 		 2.606468439102173
		3146 		 5973 		 Attack Failed delta 0
		3147 		 24923 		 4.5404181480407715
		3148 		 24979 		 5.573697566986084
		3149 		 25444 		 3.0235583782196045
		3150 		 24559 		 6.623092916116513e-14
		3151 		 26033 		 1.0707498788833618
		3152 		 24629 		 5.9891357421875
		3153 		 29579 		 0.5092187523841858
		3154 		 24703 		 5.270720748740132e-07
		3155 		 27273 		 1.892990231513977
		3156 		 26686 		 5.434521675109863
		3157 		 26698 		 4.027808666229248
		3158 		 24820 		 5.3272271156311035
		3159 		 24732 		 5.239613056182861
		3160 		 25089 		 3.8726749420166016
		3161 		 25179 		 5.317906856536865
		3162 		 27598 		 5.300175666809082
		3163 		 25111 		 1.6315124034881592
		3164 		 25291 		 4.051530361175537
		3165 		 24668 		 5.13124942779541
		3166 		 24842 		 4.483194828033447
		3167 		 24601 		 4.83866642753128e-06
		3168 		 24919 		 5.360013961791992
		3169 		 25207 		 1.7264368534088135
		3170 		 29396 		 6.252890586853027
		3171 		 25663 		 2.4509615898132324
		3172 		 25241 		 2.5084872245788574
		3173 		 24616 		 5.068484306335449
		3174 		 24718 		 4.267026901245117
		3175 		 25014 		 6.755147933959961
		3176 		 26135 		 1.7865042686462402
		3177 		 5973 		 Attack Failed delta 0
		3178 		 24789 		 6.5788397789001465
		3179 		 24559 		 8.074337005615234
		3180 		 25752 		 3.374650239944458
		3181 		 25037 		 3.4262006282806396
		3182 		 25040 		 5.530161380767822
		3183 		 24881 		 1.3623822927474976
		3184 		 25016 		 6.334640979766846
		3185 		 24770 		 2.4827353954315186
		3186 		 26168 		 4.270089149475098
		3187 		 24623 		 6.093547344207764
		3188 		 24908 		 2.978792905807495
		3189 		 27089 		 4.206293106079102
		3190 		 25907 		 5.49753999710083
		3191 		 25090 		 1.1487715244293213
		3192 		 24580 		 7.457330226898193
		3193 		 26935 		 2.758777379989624
		3194 		 24689 		 2.8608076572418213
		3195 		 26147 		 4.7106032371521
		3196 		 24822 		 4.363241672515869
		3197 		 25477 		 3.0236668586730957
		3198 		 25825 		 2.5805411338806152
		3199 		 24733 		 3.058561325073242
		3200 		 25873 		 4.88364839553833
		3201 		 24916 		 5.047780990600586
		3202 		 24934 		 5.008618354797363
		3203 		 24710 		 5.633536338806152
		3204 		 28743 		 5.268326759338379
		3205 		 26091 		 1.7527318000793457
		3206 		 24978 		 1.1221296787261963
