image_number:	 num of inquiries:	 perturbation norm: 
		1256 		 24564 		 1.945120828850122e-07
		1257 		 25353 		 0.7686929702758789
		1258 		 25004 		 0.001841781078837812
		1259 		 24694 		 2.890135135658056e-07
		1260 		 24885 		 0.02377132512629032
		1261 		 26169 		 0.5477103590965271
		1262 		 24730 		 0.0004842803464271128
		1263 		 24685 		 8.261702078016242e-07
		1264 		 24579 		 2.7911201995467483e-12
		1265 		 24814 		 0.0015842111315578222
		1266 		 24681 		 2.404791814569762e-07
		1267 		 24709 		 1.888104321778883e-07
		1268 		 6435 		 Attack Failed delta 0
		1269 		 24594 		 3.375722030796169e-07
		1270 		 24603 		 2.7466705887491116e-07
		1271 		 25166 		 0.1091492623090744
		1272 		 24612 		 2.564957810591295e-07
		1273 		 24664 		 1.8286273473222536e-07
		1274 		 24591 		 1.5917164830625552e-07
		1275 		 24749 		 0.00011316601012367755
		1276 		 24928 		 0.0012163829524070024
		1277 		 24761 		 1.9101045836578123e-05
		1278 		 28440 		 1.0741995573043823
		1279 		 24572 		 1.6535987856780565e-10
		1280 		 25473 		 0.9846284985542297
		1281 		 24757 		 0.0008692850824445486
		1282 		 24850 		 1.7475997083238326e-05
		1283 		 24600 		 2.289135210276072e-07
		1284 		 25386 		 0.7894464731216431
		1285 		 24875 		 0.006561964750289917
		1286 		 24739 		 0.00094225985230878
		1287 		 24663 		 5.127374720359512e-07
		1288 		 5524 		 Attack Failed delta 0
		1289 		 24555 		 1.9003248041826737e-07
		1290 		 24571 		 1.089548504751292e-07
		1291 		 24890 		 0.00015215760504361242
		1292 		 24924 		 0.0004792223626282066
		1293 		 24781 		 0.0006372089846991003
		1294 		 26268 		 0.3397897481918335
		1295 		 25496 		 0.8959231376647949
		1296 		 24653 		 4.3910358726861887e-07
		1297 		 26178 		 0.382773220539093
		1298 		 24736 		 1.0534663488215301e-06
		1299 		 24625 		 4.118756464777107e-07
		1300 		 24864 		 0.0004853698192164302
		1301 		 24550 		 7.489329989507354e-11
		1302 		 25434 		 0.022526536136865616
		1303 		 24746 		 1.3038340966886608e-06
		1304 		 25059 		 0.22113236784934998
		1305 		 25298 		 0.9577358961105347
		1306 		 25087 		 0.0009058606810867786
		1307 		 25020 		 0.08001236617565155
		1308 		 24551 		 1.557531534301937e-11
		1309 		 24705 		 5.878489446331514e-07
		1310 		 24675 		 2.2537208224093774e-06
		1311 		 5089 		 Attack Failed delta 0
		1312 		 1175 		 Attack Failed delta 0
		1313 		 24909 		 0.14575932919979095
		1314 		 25301 		 0.015216393396258354
		1315 		 24559 		 2.4259188080577587e-07
		1316 		 26683 		 0.5688077807426453
		1317 		 24655 		 3.827979071502341e-07
		1318 		 25299 		 0.0537516251206398
		1319 		 24647 		 5.64907452371699e-07
		1320 		 24569 		 2.2902922580669838e-07
		1321 		 24965 		 0.017293473705649376
		1322 		 24692 		 5.440889481178601e-07
		1323 		 25498 		 0.3606402575969696
		1324 		 24777 		 0.0077221812680363655
		1325 		 3850 		 Attack Failed delta 0
		1326 		 24607 		 7.350541864070692e-08
		1327 		 24581 		 2.1246171399980085e-07
		1328 		 24581 		 7.740407759193602e-10
		1329 		 27105 		 0.3469594120979309
		1330 		 24737 		 0.000515191291924566
		1331 		 24626 		 3.2204295052906673e-07
		1332 		 25791 		 1.3378932476043701
		1333 		 26388 		 3.713015556335449
		1334 		 24723 		 4.244414526510809e-07
		1335 		 25357 		 0.5443851351737976
		1336 		 1449 		 Attack Failed delta 0
		1337 		 1173 		 Attack Failed delta 0
		1338 		 25899 		 0.8449006676673889
		1339 		 24707 		 1.2779782991856337e-06
		1340 		 24897 		 0.00011148917110404
		1341 		 30716 		 2.006446599960327
		1342 		 24872 		 0.07108987867832184
		1343 		 24658 		 1.6282688193314243e-06
		1344 		 1172 		 Attack Failed delta 0
		1345 		 24678 		 4.7163766225821746e-07
		1346 		 25664 		 0.572998583316803
		1347 		 1172 		 Attack Failed delta 0
		1348 		 24725 		 1.8243129318307183e-07
		1349 		 3463 		 Attack Failed delta 0
		1350 		 27617 		 0.44577449560165405
		1351 		 25519 		 0.05097144842147827
		1352 		 24660 		 2.9250594479890424e-07
		1353 		 2386 		 Attack Failed delta 0
		1354 		 25043 		 0.05406016856431961
		1355 		 24585 		 2.3195687504085072e-07
		1356 		 24570 		 3.4385479352749826e-07
		1357 		 24605 		 6.406456520835491e-08
		1358 		 25126 		 2.0633203983306885
		1359 		 25451 		 0.0590975359082222
		1360 		 25830 		 0.3388790190219879
		1361 		 24947 		 0.04737608879804611
		1362 		 9415 		 Attack Failed delta 0
		1363 		 24717 		 2.6258346679242095e-06
		1364 		 24552 		 5.3741347038737536e-14
		1365 		 25313 		 1.5016789436340332
		1366 		 25237 		 0.13056038320064545
		1367 		 25884 		 1.6949520111083984
		1368 		 25237 		 0.020727071911096573
		1369 		 28222 		 1.2898606061935425
		1370 		 24931 		 0.0028371417429298162
		1371 		 25287 		 0.18328718841075897
		1372 		 24890 		 4.807368168258108e-05
		1373 		 26150 		 0.43986377120018005
		1374 		 24611 		 3.4534048154455377e-07
		1375 		 24570 		 1.7390414086548844e-07
		1376 		 24763 		 1.8605776858748868e-05
		1377 		 25131 		 0.11828531324863434
		1378 		 1451 		 Attack Failed delta 0
		1379 		 25414 		 3.2649052143096924
		1380 		 24558 		 2.917301325505847e-15
		1381 		 25735 		 2.0022006034851074
		1382 		 25188 		 0.8778992295265198
		1383 		 24700 		 3.2123026016961376e-07
		1384 		 2059 		 Attack Failed delta 0
		1385 		 24937 		 0.06922642141580582
		1386 		 25662 		 0.6077530384063721
		1387 		 25766 		 0.854937732219696
		1388 		 25214 		 0.006022334098815918
		1389 		 25344 		 0.7289639115333557
		1390 		 25241 		 5.018461227416992
		1391 		 24575 		 5.960900040236083e-08
		1392 		 25245 		 0.03872828185558319
		1393 		 24575 		 1.1174164371574591e-10
		1394 		 24565 		 9.67131512652486e-08
		1395 		 24671 		 3.0033669418116915e-07
		1396 		 24885 		 0.028265079483389854
		1397 		 25568 		 0.5208605527877808
		1398 		 24636 		 2.170766038034344e-07
		1399 		 1449 		 Attack Failed delta 0
		1400 		 25652 		 0.3838116228580475
		1401 		 24560 		 1.82495952572026e-07
		1402 		 24596 		 2.33102468882862e-07
		1403 		 24868 		 0.005276895128190517
		1404 		 3852 		 Attack Failed delta 0
		1405 		 25477 		 0.5747734308242798
		1406 		 24556 		 1.4983541518631682e-08
		1407 		 25951 		 5.4243645668029785
		1408 		 26550 		 1.1519213914871216
		1409 		 1449 		 Attack Failed delta 0
		1410 		 2731 		 Attack Failed delta 0
		1411 		 24681 		 4.942699547427765e-07
		1412 		 24574 		 9.37974559134247e-11
		1413 		 24684 		 2.1150053441942873e-07
		1414 		 24581 		 3.9832295328778855e-07
		1415 		 24577 		 1.5263697150658118e-07
		1416 		 25347 		 0.31433218717575073
		1417 		 25186 		 0.019792897626757622
		1418 		 25020 		 0.053729504346847534
		1419 		 25658 		 0.6394262313842773
		1420 		 26173 		 0.18401062488555908
		1421 		 24653 		 3.8038243133087235e-07
		1422 		 24646 		 2.548551947256783e-07
		1423 		 24557 		 1.571968333280438e-09
		1424 		 26031 		 1.4012824296951294
		1425 		 13334 		 Attack Failed delta 0
		1426 		 25292 		 0.1083359345793724
		1427 		 24901 		 0.0048485733568668365
		1428 		 25119 		 0.17407046258449554
		1429 		 24610 		 3.638364773905778e-07
		1430 		 25247 		 2.387611150741577
		1431 		 24739 		 1.706808205881316e-07
		1432 		 24788 		 1.4804543752688915e-05
		1433 		 24553 		 4.4334439053272945e-07
		1434 		 27020 		 0.7934630513191223
		1435 		 24920 		 5.4942673159530386e-05
		1436 		 24699 		 8.304928087454755e-06
		1437 		 24625 		 3.325780255636346e-07
		1438 		 24728 		 7.55811488488689e-05
		1439 		 1744 		 Attack Failed delta 0
		1440 		 2057 		 Attack Failed delta 0
		1441 		 24550 		 1.719420339441058e-07
		1442 		 25031 		 0.4580784738063812
		1443 		 24863 		 0.008096486330032349
		1444 		 24571 		 9.53620329369187e-08
		1445 		 25599 		 0.6100956797599792
		1446 		 24713 		 2.5616358811930695e-07
		1447 		 24707 		 3.0532601158483885e-07
		1448 		 25236 		 0.27976924180984497
		1449 		 24840 		 0.00022252704366110265
		1450 		 25041 		 0.43092358112335205
		1451 		 2057 		 Attack Failed delta 0
		1452 		 24997 		 0.030604062601923943
		1453 		 24657 		 3.8116044720482023e-07
		1454 		 24762 		 0.0012757605873048306
		1455 		 24565 		 8.650188204617493e-12
		1456 		 24989 		 0.9156957268714905
		1457 		 26883 		 3.821929931640625
		1458 		 24799 		 5.435654747998342e-05
		1459 		 25766 		 0.49557408690452576
		1460 		 25385 		 0.007820634171366692
		1461 		 25179 		 0.32939469814300537
		1462 		 24599 		 2.5636913392190763e-07
		1463 		 24680 		 4.663551180783543e-07
		1464 		 24593 		 1.789074417501979e-07
		1465 		 3090 		 Attack Failed delta 0
		1466 		 24637 		 3.520654843214288e-07
		1467 		 24664 		 4.4797752707381733e-07
		1468 		 24557 		 3.380428950094938e-07
		1469 		 24561 		 9.116163553202217e-12
		1470 		 24630 		 4.118423078125488e-07
		1471 		 25254 		 0.008287924341857433
		1472 		 2386 		 Attack Failed delta 0
		1473 		 24799 		 0.0005779983475804329
		1474 		 24675 		 2.8825235176555e-07
		1475 		 24843 		 0.012047229334712029
		1476 		 24637 		 3.2011669759413053e-07
		1477 		 24737 		 2.8239597668289207e-05
		1478 		 24814 		 0.0004590542521327734
		1479 		 26060 		 3.337446689605713
		1480 		 25702 		 0.6061065196990967
		1481 		 4249 		 Attack Failed delta 0
		1482 		 24765 		 0.0033625659998506308
		1483 		 26264 		 0.3260423541069031
		1484 		 25929 		 0.374779611825943
		1485 		 25163 		 0.6120975613594055
		1486 		 24689 		 3.2821648687786364e-07
		1487 		 25241 		 0.054813314229249954
		1488 		 25038 		 0.06470532715320587
		1489 		 25144 		 0.5327093005180359
		1490 		 24723 		 0.003115733154118061
		1491 		 26023 		 0.6567184925079346
		1492 		 2059 		 Attack Failed delta 0
		1493 		 25038 		 0.011755403131246567
		1494 		 24591 		 1.5578565637497377e-07
		1495 		 24637 		 1.13961166892107e-10
		1496 		 24583 		 3.839368503122387e-07
		1497 		 26652 		 2.8192765712738037
		1498 		 25919 		 3.0724856853485107
		1499 		 24602 		 2.8331385237834183e-07
		1500 		 24823 		 0.00015989417443051934
		1501 		 25048 		 0.3272162079811096
		1502 		 24617 		 2.3153650374752033e-07
		1503 		 24847 		 0.00019547605188563466
		1504 		 1172 		 Attack Failed delta 0
		1505 		 24655 		 2.6386459239802207e-07
		1506 		 25212 		 0.5164874792098999
		1507 		 1744 		 Attack Failed delta 0
		1508 		 7385 		 Attack Failed delta 0
		1509 		 24946 		 0.01035470049828291
		1510 		 24823 		 0.0005699122557416558
		1511 		 25172 		 0.1376306563615799
		1512 		 24787 		 0.005614117253571749
		1513 		 24763 		 3.602644937927835e-05
		1514 		 24593 		 8.943132675788513e-18
		1515 		 25687 		 0.12012843787670135
		1516 		 24741 		 4.0247113020086545e-07
		1517 		 26792 		 0.541286826133728
		1518 		 25214 		 2.1184191703796387
		1519 		 25473 		 0.904227614402771
		1520 		 24851 		 0.00523588340729475
		1521 		 25053 		 0.11883042752742767
		1522 		 9421 		 Attack Failed delta 0
		1523 		 24601 		 1.6365937938189745e-07
		1524 		 25267 		 0.0164461899548769
		1525 		 24622 		 4.3822646489388717e-07
		1526 		 25074 		 0.0035142931155860424
		1527 		 24567 		 7.051797012991301e-08
		1528 		 25357 		 1.6345605850219727
		1529 		 24994 		 0.5896289348602295
		1530 		 24868 		 9.618618787499145e-05
		1531 		 24580 		 2.1440544628603675e-07
		1532 		 24793 		 2.73761797870975e-05
		1533 		 25007 		 0.004512437619268894
		1534 		 24792 		 0.0002467305457685143
		1535 		 25417 		 0.15335363149642944
		1536 		 25271 		 0.034438155591487885
		1537 		 25300 		 0.050310734659433365
		1538 		 1172 		 Attack Failed delta 0
		1539 		 25052 		 0.10046643763780594
		1540 		 25110 		 0.13972803950309753
		1541 		 24750 		 0.00032403485965915024
		1542 		 24997 		 0.08619806170463562
		1543 		 24694 		 1.9859898259255715e-07
		1544 		 25640 		 0.888762891292572
		1545 		 24781 		 2.901406617183966e-07
		1546 		 3462 		 Attack Failed delta 0
		1547 		 24711 		 1.313254529122787e-06
		1548 		 25608 		 0.7333702445030212
		1549 		 24627 		 2.58752095305681e-07
		1550 		 1449 		 Attack Failed delta 0
		1551 		 24668 		 2.1099700120430498e-07
		1552 		 24771 		 0.0006960713071748614
		1553 		 24591 		 9.34180306444432e-08
		1554 		 12175 		 Attack Failed delta 0
		1555 		 25899 		 0.9017194509506226
		1556 		 24704 		 2.472918936291535e-07
		1557 		 24704 		 3.84956450716345e-07
		1558 		 24643 		 2.0804749567560066e-07
		1559 		 24586 		 4.499940730370161e-13
		1560 		 25167 		 0.029121601954102516
		1561 		 24790 		 4.047805759910261e-06
		1562 		 24612 		 3.5951774179920903e-07
		1563 		 25419 		 1.292761206626892
		1564 		 25121 		 0.014102424494922161
		1565 		 24740 		 2.4913008019211702e-05
		1566 		 24687 		 1.4801510417328245e-07
		1567 		 24908 		 0.023965591564774513
		1568 		 24761 		 5.997982270855573e-07
		1569 		 15150 		 Attack Failed delta 0
		1570 		 24655 		 7.121647627172933e-07
		1571 		 24601 		 9.734571193575903e-08
		1572 		 24727 		 2.7103683919449395e-07
		1573 		 5526 		 Attack Failed delta 0
		1574 		 25190 		 4.407059669494629
		1575 		 24878 		 0.011337987147271633
		1576 		 24854 		 0.0024472035001963377
		1577 		 25664 		 0.32013988494873047
		1578 		 24904 		 0.0015208692057058215
		1579 		 24551 		 1.7356815041214696e-13
		1580 		 24883 		 0.0008548873011022806
		1581 		 24591 		 2.4011163191062224e-07
		1582 		 25204 		 1.0632665157318115
		1583 		 24576 		 2.5502762923679256e-07
		1584 		 24580 		 2.1124863280874706e-07
		1585 		 27822 		 2.1183865070343018
		1586 		 24728 		 2.2422943857236532e-06
		1587 		 24569 		 1.605901900347817e-07
		1588 		 25495 		 3.2951886653900146
		1589 		 25636 		 0.34642255306243896
		1590 		 25087 		 0.08110293745994568
		1591 		 24609 		 3.093907423590281e-07
		1592 		 25207 		 0.08719197660684586
		1593 		 2386 		 Attack Failed delta 0
		1594 		 24786 		 5.245587431090826e-07
		1595 		 24710 		 2.9999778234923724e-06
		1596 		 24603 		 1.3286270927892474e-07
		1597 		 24628 		 2.1082884416046e-07
		1598 		 25816 		 1.007750391960144
		1599 		 24877 		 0.22394977509975433
		1600 		 24704 		 4.889342903879879e-07
		1601 		 5975 		 Attack Failed delta 0
		1602 		 25142 		 0.09829527139663696
		1603 		 26343 		 1.1204848289489746
		1604 		 24627 		 2.076862273270308e-07
		1605 		 25513 		 0.23092029988765717
		1606 		 24913 		 1.1508437637530733e-05
		1607 		 24588 		 3.728664808022586e-07
		1608 		 25113 		 0.01850161701440811
		1609 		 24562 		 1.6282392323319073e-07
		1610 		 25271 		 5.369663715362549
		1611 		 24589 		 1.5103422867923655e-07
		1612 		 25207 		 0.12244369834661484
		1613 		 24917 		 0.3511531352996826
		1614 		 24697 		 5.384720225265482e-07
		1615 		 25277 		 0.08842027932405472
		1616 		 24707 		 5.970908034669264e-08
		1617 		 24689 		 2.1503240077436203e-07
		1618 		 1173 		 Attack Failed delta 0
		1619 		 24705 		 5.619884291263588e-07
		1620 		 24944 		 0.23993688821792603
		1621 		 24618 		 3.5839030942952377e-07
		1622 		 25062 		 0.0007754776743240654
		1623 		 25200 		 2.5975422859191895
		1624 		 25718 		 0.31492605805397034
		1625 		 24814 		 1.1361824363120832e-05
		1626 		 24618 		 3.8271252833510516e-07
		1627 		 24945 		 0.07473698258399963
		1628 		 24686 		 2.6845141292142216e-06
		1629 		 25191 		 0.8366879224777222
		1630 		 26118 		 0.315548300743103
		1631 		 5974 		 Attack Failed delta 0
		1632 		 27293 		 0.8598245978355408
		1633 		 26617 		 0.7378438711166382
		1634 		 24565 		 4.441003675914601e-10
		1635 		 24738 		 3.551236886778497e-07
		1636 		 1172 		 Attack Failed delta 0
		1637 		 24569 		 4.4171082436150755e-07
		1638 		 25040 		 0.002320321509614587
		1639 		 24841 		 0.056197650730609894
		1640 		 24603 		 3.9036956422933144e-07
		1641 		 24605 		 2.394876332800777e-07
		1642 		 24604 		 2.3239951474351983e-07
		1643 		 26178 		 0.9294188022613525
		1644 		 24554 		 9.23964377230746e-11
		1645 		 24857 		 0.017745114862918854
		1646 		 26569 		 0.8041198253631592
		1647 		 24738 		 3.7258619158819783e-06
		1648 		 24679 		 2.2282110023752466e-07
		1649 		 25329 		 0.007950224913656712
		1650 		 25225 		 0.6948192119598389
		1651 		 24890 		 0.003764312481507659
		1652 		 24839 		 0.0001542574173072353
		1653 		 24824 		 0.00022685358999297023
		1654 		 2058 		 Attack Failed delta 0
		1655 		 24621 		 4.356833116503367e-08
		1656 		 25088 		 0.08963852375745773
		1657 		 25303 		 1.8148314952850342
		1658 		 24621 		 2.0540208822694694e-07
		1659 		 25298 		 0.3656107485294342
		1660 		 24588 		 2.6985077283825376e-07
		1661 		 25564 		 0.023037871345877647
		1662 		 26493 		 0.8488228917121887
		1663 		 24697 		 3.142930609101313e-07
		1664 		 24625 		 3.277863527273439e-07
		1665 		 24924 		 0.019862208515405655
		1666 		 24788 		 5.094876996736275e-06
		1667 		 25207 		 1.807898998260498
		1668 		 24783 		 6.051435320841847e-06
		1669 		 24568 		 1.8586346003934828e-11
		1670 		 24683 		 3.325898205730482e-07
		1671 		 24655 		 3.3278092814725824e-07
		1672 		 3089 		 Attack Failed delta 0
		1673 		 25044 		 0.002070939401164651
		1674 		 26036 		 1.5187824964523315
		1675 		 25319 		 0.04318344593048096
		1676 		 3089 		 Attack Failed delta 0
		1677 		 24976 		 0.22885605692863464
		1678 		 24559 		 1.2738403214196392e-11
		1679 		 25847 		 0.1770821064710617
		1680 		 24889 		 0.0005052571068517864
		1681 		 25059 		 0.07617247104644775
		1682 		 24670 		 5.534872343559982e-06
		1683 		 24974 		 1.4954512119293213
		1684 		 24623 		 2.7173533112545556e-07
		1685 		 25707 		 2.090867280960083
		1686 		 24574 		 5.019272757839088e-12
		1687 		 24652 		 5.904400950385025e-07
		1688 		 1172 		 Attack Failed delta 0
		1689 		 24550 		 3.336568852319033e-07
		1690 		 24823 		 0.006161428522318602
		1691 		 24728 		 2.4353407752641942e-06
		1692 		 25307 		 0.05677378177642822
		1693 		 25483 		 0.6158041954040527
		1694 		 24575 		 3.2975020758385654e-07
		1695 		 24576 		 9.116869392755689e-08
		1696 		 24549 		 1.0402983008361844e-07
		1697 		 25138 		 0.0783119946718216
		1698 		 1172 		 Attack Failed delta 0
		1699 		 25341 		 1.6131393909454346
		1700 		 24919 		 4.057743808516534e-06
		1701 		 1745 		 Attack Failed delta 0
		1702 		 24564 		 2.1950964423922414e-07
		1703 		 9947 		 Attack Failed delta 0
		1704 		 26112 		 0.08392473310232162
		1705 		 25182 		 0.08404433727264404
		1706 		 24910 		 0.00399990938603878
		1707 		 25018 		 0.06557167321443558
		1708 		 26948 		 0.37854209542274475
		1709 		 24578 		 1.5693690921456116e-12
		1710 		 25548 		 0.32427749037742615
		1711 		 24819 		 6.079170634620823e-05
		1712 		 2057 		 Attack Failed delta 0
		1713 		 24975 		 0.30930131673812866
		1714 		 25028 		 0.10338748246431351
		1715 		 27156 		 0.5252167582511902
		1716 		 24637 		 2.3357512191068963e-07
		1717 		 1173 		 Attack Failed delta 0
		1718 		 24582 		 5.992415452737987e-08
		1719 		 24928 		 0.018546942621469498
		1720 		 25452 		 1.3918850421905518
		1721 		 24562 		 4.2455106097349926e-08
		1722 		 24579 		 1.5200228631329082e-07
		1723 		 26073 		 1.457656741142273
		1724 		 24973 		 0.0016114298487082124
		1725 		 24657 		 3.4190264841527096e-07
		1726 		 26469 		 1.5260851383209229
		1727 		 24572 		 2.0011569290545594e-07
		1728 		 26738 		 0.20532596111297607
		1729 		 25221 		 0.6971216201782227
		1730 		 24634 		 1.7917655270593968e-07
		1731 		 25313 		 0.17423312366008759
		1732 		 24557 		 1.8240643370748266e-12
		1733 		 25262 		 0.03474130481481552
		1734 		 25178 		 0.5096802711486816
		1735 		 24749 		 3.313562615403498e-07
		1736 		 24959 		 1.0558065176010132
		1737 		 24567 		 1.615949116740012e-07
		1738 		 25580 		 0.4163765609264374
		1739 		 1174 		 Attack Failed delta 0
		1740 		 24556 		 1.3066573956166394e-07
		1741 		 24586 		 1.4860694363960647e-07
		1742 		 25246 		 0.5633273720741272
		1743 		 24705 		 1.1359088603057899e-05
		1744 		 25200 		 0.501782238483429
		1745 		 24933 		 0.0038290650118142366
		1746 		 24869 		 0.032030101865530014
		1747 		 24939 		 0.003906910307705402
		1748 		 24705 		 5.6612916523590684e-05
		1749 		 24789 		 1.316963448516617e-06
		1750 		 24625 		 3.290072072559269e-07
		1751 		 1746 		 Attack Failed delta 0
		1752 		 8381 		 Attack Failed delta 0
		1753 		 25967 		 0.5458755493164062
		1754 		 24596 		 4.949484377902991e-07
		1755 		 24721 		 1.1079091564170085e-05
		1756 		 24706 		 5.291907996252121e-07
		1757 		 3091 		 Attack Failed delta 0
		1758 		 24782 		 3.342546222029341e-07
		1759 		 24557 		 2.168475674579895e-07
		1760 		 25488 		 0.2040102779865265
		1761 		 2057 		 Attack Failed delta 0
		1762 		 24657 		 2.7808579261545674e-07
		1763 		 24647 		 3.6508279777081043e-07
		1764 		 24899 		 9.347246668767184e-05
		1765 		 24668 		 3.8175642202986637e-07
		1766 		 25156 		 0.40282705426216125
		1767 		 24679 		 3.1365902941615786e-07
		1768 		 25234 		 0.042425744235515594
		1769 		 3089 		 Attack Failed delta 0
		1770 		 1172 		 Attack Failed delta 0
		1771 		 25073 		 0.06865213811397552
		1772 		 21022 		 Attack Failed delta 0
		1773 		 24699 		 1.1859614232889726e-06
		1774 		 24603 		 1.0716534148969004e-07
		1775 		 24659 		 3.3550887224009784e-07
		1776 		 25188 		 0.016690926626324654
		1777 		 24956 		 0.03564320132136345
		1778 		 24728 		 9.484607289778069e-05
		1779 		 24893 		 0.001163168577477336
		1780 		 26069 		 0.8358124494552612
		1781 		 24560 		 1.3482254201946375e-10
		1782 		 2386 		 Attack Failed delta 0
		1783 		 24959 		 0.010605382733047009
		1784 		 25231 		 0.3682539463043213
		1785 		 24777 		 4.264430026523769e-05
		1786 		 24700 		 1.0351241286343793e-07
		1787 		 24953 		 0.0010385974310338497
		1788 		 24737 		 3.115246443030628e-07
		1789 		 24758 		 3.111542173428461e-05
		1790 		 24556 		 3.666755077347261e-08
		1791 		 25767 		 1.1860190629959106
		1792 		 24934 		 0.0003297110088169575
		1793 		 25709 		 0.09113886952400208
		1794 		 24618 		 2.534805503273674e-07
		1795 		 25442 		 2.099130630493164
		1796 		 2057 		 Attack Failed delta 0
		1797 		 24557 		 4.2641644881769025e-07
		1798 		 24826 		 0.004961232654750347
		1799 		 25487 		 1.0749133825302124
		1800 		 9427 		 Attack Failed delta 0
		1801 		 25185 		 0.19716352224349976
		1802 		 24847 		 0.10161329805850983
		1803 		 25742 		 0.5692233443260193
		1804 		 25985 		 0.9704278111457825
		1805 		 25650 		 0.5395806431770325
		1806 		 1450 		 Attack Failed delta 0
		1807 		 26019 		 0.87958163022995
		1808 		 14540 		 Attack Failed delta 0
		1809 		 24553 		 2.7028691644964676e-16
		1810 		 25322 		 0.7172120809555054
		1811 		 2731 		 Attack Failed delta 0
		1812 		 24866 		 0.00028616501367650926
		1813 		 24581 		 2.883052729885094e-07
		1814 		 1172 		 Attack Failed delta 0
		1815 		 25208 		 0.11929534375667572
		1816 		 24640 		 2.4833005340951786e-07
		1817 		 24694 		 5.896472998756508e-07
		1818 		 25113 		 0.13466452062129974
		1819 		 24640 		 4.2927592858177377e-07
		1820 		 25619 		 0.6608583331108093
		1821 		 24899 		 0.0011416656197980046
		1822 		 24604 		 1.4543253712417936e-07
		1823 		 24550 		 6.899801263671179e-08
		1824 		 25171 		 0.0023741391487419605
		1825 		 24955 		 0.0034700818359851837
		1826 		 25189 		 1.718956708908081
		1827 		 25657 		 0.39003828167915344
		1828 		 24607 		 4.376090600999305e-07
		1829 		 25095 		 0.006656777113676071
		1830 		 26067 		 0.1717269867658615
		1831 		 25365 		 0.2527864873409271
		1832 		 24563 		 2.117824848824057e-08
		1833 		 24742 		 0.0003225439868401736
		1834 		 25905 		 0.35840436816215515
		1835 		 26656 		 0.9955025315284729
		1836 		 25893 		 0.14926767349243164
		1837 		 24720 		 4.768721737491433e-07
		1838 		 25445 		 0.18167124688625336
		1839 		 24563 		 2.1269296723858133e-07
		1840 		 26533 		 1.6244629621505737
		1841 		 25217 		 0.09048393368721008
		1842 		 24602 		 1.2630086132503493e-07
		1843 		 24618 		 2.3676962257468404e-07
		1844 		 25415 		 0.0930778756737709
		1845 		 27977 		 1.2932847738265991
		1846 		 24548 		 3.923552593931845e-10
		1847 		 24923 		 0.1493014693260193
		1848 		 25678 		 0.44297993183135986
		1849 		 24653 		 2.624068144996272e-07
		1850 		 24611 		 2.435500050523842e-07
		1851 		 24880 		 0.00033651432022452354
		1852 		 25315 		 0.20154491066932678
		1853 		 24744 		 0.0002519298577681184
		1854 		 25271 		 3.2256953716278076
		1855 		 3462 		 Attack Failed delta 0
		1856 		 24622 		 2.6942507247440517e-07
		1857 		 24581 		 3.17865925580918e-07
		1858 		 25789 		 1.3548035621643066
		1859 		 25641 		 0.9896352887153625
		1860 		 24672 		 2.647823293955298e-06
		1861 		 25177 		 1.299358606338501
		1862 		 24743 		 2.2601847149417154e-07
		1863 		 25318 		 0.2630513906478882
		1864 		 24898 		 0.01982049271464348
		1865 		 24564 		 7.766222109850673e-10
		1866 		 24836 		 0.004859301261603832
		1867 		 25779 		 1.2182749509811401
		1868 		 24574 		 1.3064068582480104e-07
		1869 		 25047 		 0.0010474104201421142
		1870 		 26392 		 0.13860057294368744
		1871 		 24565 		 3.6693815985699985e-08
		1872 		 25135 		 0.6582936644554138
		1873 		 25091 		 0.03472111374139786
		1874 		 24645 		 1.385445926871398e-07
		1875 		 25403 		 0.04346334934234619
		1876 		 25210 		 1.4005533456802368
		1877 		 24566 		 1.595719965052922e-07
		1878 		 24610 		 1.115660737127655e-07
		1879 		 24680 		 2.462060422203649e-07
		1880 		 24572 		 6.197833357646232e-08
		1881 		 24901 		 0.0012880994472652674
		1882 		 24566 		 1.372239779584561e-07
		1883 		 24618 		 2.5425583771720994e-07
		1884 		 25865 		 0.3108033239841461
		1885 		 25419 		 0.07355812191963196
		1886 		 24852 		 0.0012823896249756217
		1887 		 24825 		 4.7098539653234184e-05
		1888 		 23832 		 Attack Failed delta 0
		1889 		 24715 		 5.338573464541696e-05
		1890 		 25747 		 4.125524044036865
		1891 		 26023 		 0.24268728494644165
		1892 		 26944 		 2.134469747543335
		1893 		 13337 		 Attack Failed delta 0
		1894 		 24732 		 1.944635369000025e-05
		1895 		 25323 		 2.542598247528076
		1896 		 24888 		 0.0057444279082119465
		1897 		 25657 		 0.881667971611023
		1898 		 24821 		 4.513176827458665e-05
		1899 		 2058 		 Attack Failed delta 0
		1900 		 6438 		 Attack Failed delta 0
		1901 		 24637 		 2.283090765331508e-07
		1902 		 24717 		 1.7838074199971743e-06
		1903 		 24597 		 3.557420313882176e-07
		1904 		 24764 		 0.0006022276938892901
		1905 		 25318 		 2.845604181289673
		1906 		 24817 		 4.179738971288316e-05
		1907 		 24782 		 0.0003214196185581386
		1908 		 24552 		 1.5639969319636293e-07
		1909 		 24883 		 6.953953561605886e-05
		1910 		 2731 		 Attack Failed delta 0
		1911 		 24563 		 1.235506488228566e-07
		1912 		 24820 		 5.760301064583473e-06
