image_number:	 num of inquiries:	 perturbation norm: 
		322 		 24546 		 1.2585564851760864
		323 		 24546 		 0.8863755464553833
		324 		 24546 		 0.41703611612319946
		325 		 24546 		 0.8761886954307556
		326 		 24546 		 0.43929171562194824
		327 		 24546 		 1.3005695343017578
		328 		 24546 		 1.104110836982727
		329 		 24546 		 1.018648386001587
		330 		 24546 		 0.9946045875549316
		331 		 24546 		 1.1521936655044556
		332 		 24546 		 1.1075153350830078
		333 		 24546 		 0.5412694215774536
		334 		 24546 		 1.1846792697906494
		335 		 24546 		 0.39450976252555847
		336 		 24546 		 1.068414330482483
		337 		 24546 		 0.6137790679931641
		338 		 102 		 Attack Failed
		339 		 24546 		 0.8635714054107666
		340 		 24546 		 0.05559321120381355
		341 		 24546 		 0.9106397032737732
		342 		 24546 		 0.9816321134567261
		343 		 24546 		 0.8070690035820007
		344 		 102 		 Attack Failed
		345 		 24546 		 0.8834747672080994
		346 		 24546 		 0.8848351836204529
		347 		 24546 		 0.7453114986419678
		348 		 24546 		 0.6680832505226135
		349 		 24546 		 0.8244321942329407
		350 		 24546 		 0.6028069853782654
		351 		 24546 		 1.1128734350204468
		352 		 24546 		 1.3496354818344116
		353 		 24546 		 1.3628506660461426
		354 		 24546 		 0.7121870517730713
		355 		 102 		 Attack Failed
		356 		 24546 		 1.1626421213150024
		357 		 24546 		 0.5543554425239563
		358 		 24546 		 0.7229680418968201
		359 		 24546 		 0.036771509796381
		360 		 24546 		 0.8342409133911133
		361 		 24546 		 1.5273123979568481
		362 		 24546 		 0.9863279461860657
		363 		 24546 		 1.1346174478530884
		364 		 24546 		 1.2122622728347778
		365 		 24546 		 1.0456149578094482
		366 		 24546 		 1.2018859386444092
		367 		 24546 		 1.0708907842636108
		368 		 24546 		 0.6598432064056396
		369 		 24546 		 0.9062108993530273
		370 		 24546 		 1.0782145261764526
		371 		 24546 		 1.4780322313308716
		372 		 24546 		 0.8450095057487488
		373 		 102 		 Attack Failed
		374 		 102 		 Attack Failed
		375 		 24546 		 1.219017744064331
		376 		 24546 		 0.6478973627090454
		377 		 24546 		 0.5984230041503906
		378 		 24546 		 0.7825549840927124
		379 		 24546 		 1.50547456741333
		380 		 24546 		 1.0649356842041016
		381 		 24546 		 0.6168149709701538
		382 		 24546 		 1.034934401512146
		383 		 24546 		 1.0166577100753784
		384 		 24546 		 1.591902494430542
		385 		 24546 		 0.7785313129425049
		386 		 24546 		 0.942328155040741
		387 		 24546 		 1.3060282468795776
		388 		 24546 		 0.8382014036178589
		389 		 24546 		 0.9337767958641052
		390 		 24546 		 1.240389347076416
		391 		 102 		 Attack Failed
		392 		 24546 		 1.3006038665771484
		393 		 24546 		 0.5877883434295654
		394 		 24546 		 1.0594619512557983
		395 		 24546 		 0.8063143491744995
		396 		 24546 		 1.258614182472229
		397 		 24546 		 0.3946867883205414
		398 		 24546 		 1.46371328830719
		399 		 24546 		 0.8034086227416992
		400 		 24546 		 0.5496517419815063
		401 		 102 		 Attack Failed
		402 		 24546 		 1.1053425073623657
		403 		 102 		 Attack Failed
		404 		 24546 		 0.11374302953481674
		405 		 24546 		 1.7014013528823853
		406 		 24546 		 0.8180741667747498
		407 		 24546 		 1.24626886844635
		408 		 24546 		 0.6388746500015259
		409 		 24546 		 0.5184863209724426
		410 		 24546 		 1.260410189628601
		411 		 24546 		 0.6873477697372437
		412 		 24546 		 0.9188547134399414
		413 		 24546 		 1.1007237434387207
		414 		 24546 		 1.0256775617599487
		415 		 24546 		 0.44477155804634094
		416 		 24546 		 0.8301451802253723
		417 		 24546 		 0.846856415271759
		418 		 24546 		 1.080254316329956
		419 		 24546 		 0.8503754734992981
		420 		 24546 		 0.49201512336730957
		421 		 24546 		 0.6195850968360901
		422 		 24546 		 1.16621732711792
		423 		 24546 		 1.5040010213851929
		424 		 24546 		 1.3430436849594116
		425 		 24546 		 1.071041464805603
		426 		 24546 		 0.8335098028182983
		427 		 24546 		 0.8061537146568298
		428 		 24546 		 0.9602069854736328
		429 		 102 		 Attack Failed
		430 		 24546 		 0.6978299617767334
		431 		 102 		 Attack Failed
		432 		 24546 		 1.2094217538833618
		433 		 24546 		 0.7519043684005737
		434 		 24546 		 1.0685659646987915
		435 		 102 		 Attack Failed
		436 		 102 		 Attack Failed
		437 		 24546 		 1.1203536987304688
		438 		 24546 		 0.747048556804657
		439 		 24546 		 1.1295661926269531
		440 		 24546 		 1.867050051689148
		441 		 24546 		 1.520180106163025
		442 		 24546 		 0.913275957107544
		443 		 24546 		 0.6314752101898193
		444 		 24546 		 0.32828301191329956
		445 		 24546 		 1.079498529434204
		446 		 24546 		 0.960319995880127
		447 		 24546 		 0.2806093692779541
		448 		 24546 		 0.11713249236345291
		449 		 24546 		 0.017015766352415085
		450 		 24546 		 0.8505662679672241
		451 		 24546 		 1.0457278490066528
		452 		 24546 		 1.275199294090271
		453 		 24546 		 0.7028570175170898
		454 		 24546 		 0.9116064310073853
		455 		 24546 		 0.776435375213623
		456 		 24546 		 0.8439747095108032
		457 		 24546 		 0.6302478313446045
		458 		 102 		 Attack Failed
		459 		 24546 		 1.0502415895462036
		460 		 24546 		 0.6415538787841797
		461 		 24546 		 1.8054299354553223
		462 		 24546 		 0.9044870734214783
		463 		 24546 		 1.7671436071395874
		464 		 24546 		 0.7449305653572083
		465 		 102 		 Attack Failed
		466 		 102 		 Attack Failed
		467 		 24546 		 1.1800893545150757
		468 		 24546 		 0.7423124313354492
		469 		 24546 		 0.6183927059173584
		470 		 102 		 Attack Failed
		471 		 24546 		 1.0587512254714966
		472 		 24546 		 1.8236854076385498
		473 		 24546 		 0.7729289531707764
		474 		 102 		 Attack Failed
		475 		 24546 		 1.0643309354782104
		476 		 24546 		 0.8964457511901855
		477 		 24546 		 1.2334375381469727
		478 		 24546 		 0.29656270146369934
		479 		 24546 		 0.4223689138889313
		480 		 24546 		 0.7098614573478699
		481 		 24546 		 1.2026649713516235
		482 		 24546 		 0.911224901676178
		483 		 24546 		 1.1017118692398071
		484 		 24546 		 1.2893108129501343
		485 		 24546 		 1.0765188932418823
		486 		 102 		 Attack Failed
		487 		 24546 		 1.2653844356536865
		488 		 24546 		 0.7806891798973083
		489 		 24546 		 0.6689034104347229
		490 		 24546 		 0.8572049736976624
		491 		 24546 		 0.785977303981781
		492 		 102 		 Attack Failed
		493 		 24546 		 1.2270182371139526
		494 		 24546 		 1.5404794216156006
		495 		 24546 		 0.010818836279213428
		496 		 24546 		 1.2342197895050049
		497 		 24546 		 0.47442981600761414
		498 		 24546 		 0.8528677821159363
		499 		 24546 		 0.9088404178619385
		500 		 24546 		 1.3731238842010498
		501 		 24546 		 1.5415421724319458
		502 		 24546 		 0.803870677947998
		503 		 24546 		 1.353804111480713
		504 		 24546 		 0.5207148194313049
		505 		 24546 		 0.6951094269752502
		506 		 24546 		 0.5471676588058472
		507 		 24546 		 0.6505647897720337
		508 		 24546 		 0.369381844997406
		509 		 24546 		 0.7762429714202881
		510 		 24546 		 1.1409119367599487
		511 		 24546 		 0.6385348439216614
		512 		 24546 		 1.3631678819656372
		513 		 24546 		 1.1653884649276733
		514 		 24546 		 1.4276587963104248
		515 		 24546 		 0.5212994813919067
		516 		 24546 		 0.765695333480835
		517 		 24546 		 1.3156237602233887
		518 		 24546 		 0.7542262077331543
		519 		 24546 		 0.5832039713859558
		520 		 102 		 Attack Failed
		521 		 24546 		 1.1034419536590576
		522 		 24546 		 0.7936555743217468
		523 		 24546 		 0.6075785756111145
		524 		 24546 		 0.48239225149154663
		525 		 24546 		 1.421697974205017
		526 		 24546 		 0.885585606098175
		527 		 102 		 Attack Failed
		528 		 24546 		 1.0082662105560303
		529 		 24546 		 0.9089951515197754
		530 		 24546 		 0.7570529580116272
		531 		 24546 		 0.7403887510299683
		532 		 24546 		 0.5351030826568604
		533 		 24546 		 1.3263040781021118
		534 		 24546 		 0.7011828422546387
		535 		 24546 		 1.2215875387191772
		536 		 24546 		 1.154397964477539
		537 		 24546 		 0.7649892568588257
		538 		 102 		 Attack Failed
		539 		 24546 		 0.998223066329956
		540 		 24546 		 0.7158088684082031
		541 		 24546 		 0.9473193883895874
		542 		 102 		 Attack Failed
		543 		 102 		 Attack Failed
		544 		 24546 		 1.3130033016204834
		545 		 24546 		 0.7027829885482788
		546 		 24546 		 1.5426543951034546
		547 		 24546 		 0.2698659598827362
		548 		 24546 		 0.6780105829238892
		549 		 24546 		 1.27711820602417
		550 		 24546 		 0.5001463890075684
		551 		 24546 		 0.0714477151632309
		552 		 24546 		 0.6778469681739807
		553 		 102 		 Attack Failed
		554 		 24546 		 0.8902296423912048
		555 		 24546 		 0.7234338521957397
		556 		 24546 		 1.3201593160629272
		557 		 24546 		 0.9894155859947205
		558 		 24546 		 1.0946426391601562
		559 		 24546 		 1.811622142791748
		560 		 24546 		 1.307205080986023
		561 		 24546 		 0.917588472366333
		562 		 24546 		 1.1692949533462524
		563 		 102 		 Attack Failed
		564 		 24546 		 1.2696657180786133
		565 		 24546 		 0.8905295729637146
		566 		 24546 		 1.0913355350494385
		567 		 24546 		 0.7680650353431702
		568 		 24546 		 0.9105221629142761
		569 		 24546 		 1.0272178649902344
		570 		 24546 		 0.8052194118499756
		571 		 24546 		 0.26308655738830566
		572 		 102 		 Attack Failed
		573 		 24546 		 1.212686538696289
		574 		 24546 		 0.9894854426383972
		575 		 24546 		 1.3256473541259766
		576 		 24546 		 1.3192150592803955
		577 		 24546 		 1.2737970352172852
		578 		 24546 		 0.6624491214752197
		579 		 24546 		 1.0842393636703491
		580 		 102 		 Attack Failed
		581 		 24546 		 1.6395248174667358
		582 		 102 		 Attack Failed
		583 		 24546 		 0.01340089924633503
		584 		 24546 		 0.832514762878418
		585 		 24546 		 1.3051769733428955
		586 		 24546 		 1.3731094598770142
		587 		 24546 		 1.2438640594482422
		588 		 24546 		 1.3098899126052856
		589 		 24546 		 1.0950852632522583
		590 		 24546 		 1.019002914428711
		591 		 102 		 Attack Failed
		592 		 24546 		 1.4677722454071045
		593 		 24546 		 0.5688917636871338
		594 		 24546 		 1.063504695892334
		595 		 24546 		 0.9272889494895935
		596 		 102 		 Attack Failed
		597 		 24546 		 0.9465779662132263
		598 		 24546 		 0.9852768182754517
		599 		 24546 		 1.2695956230163574
		600 		 24546 		 1.4326719045639038
		601 		 102 		 Attack Failed
		602 		 24546 		 1.6387816667556763
		603 		 102 		 Attack Failed
		604 		 24546 		 0.9994632601737976
		605 		 24546 		 0.3886193037033081
		606 		 102 		 Attack Failed
		607 		 24546 		 1.5406200885772705
		608 		 24546 		 0.9213207364082336
		609 		 24546 		 0.877684473991394
		610 		 24546 		 1.0011502504348755
		611 		 24546 		 1.4067708253860474
		612 		 24546 		 1.074941873550415
		613 		 24546 		 0.010783666744828224
		614 		 24546 		 0.9573672413825989
		615 		 24546 		 0.6785411834716797
		616 		 24546 		 1.3630660772323608
		617 		 24546 		 0.7477427124977112
		618 		 24546 		 1.192002534866333
		619 		 24546 		 0.1874726414680481
		620 		 24546 		 1.4648044109344482
		621 		 102 		 Attack Failed
		622 		 24546 		 1.0416208505630493
		623 		 24546 		 1.3790127038955688
		624 		 24546 		 0.47307291626930237
		625 		 24546 		 1.674269199371338
		626 		 24546 		 1.5521153211593628
		627 		 24546 		 0.9185402989387512
		628 		 24546 		 1.0481430292129517
		629 		 24546 		 0.616722583770752
		630 		 24546 		 0.998362123966217
		631 		 102 		 Attack Failed
		632 		 24546 		 1.1229918003082275
		633 		 24546 		 1.067880630493164
		634 		 24546 		 1.9016757011413574
		635 		 24546 		 0.9103912115097046
		636 		 24546 		 1.3378046751022339
		637 		 24546 		 0.6511362791061401
		638 		 24546 		 1.3500736951828003
		639 		 24546 		 1.0104880332946777
		640 		 24546 		 0.7467606067657471
		641 		 102 		 Attack Failed
		642 		 24546 		 1.6969281435012817
		643 		 24546 		 1.495936632156372
		644 		 24546 		 1.3120237588882446
		645 		 24546 		 0.5314304232597351
		646 		 24546 		 0.3416459262371063
		647 		 24546 		 0.8784364461898804
		648 		 24546 		 1.2644153833389282
		649 		 24546 		 0.6720016002655029
		650 		 24546 		 1.3226655721664429
		651 		 24546 		 1.0948667526245117
		652 		 24546 		 0.905968189239502
		653 		 24546 		 1.3723690509796143
		654 		 24546 		 0.7922900319099426
		655 		 102 		 Attack Failed
		656 		 24546 		 1.161714792251587
		657 		 24546 		 1.0122936964035034
		658 		 24546 		 0.7084086537361145
		659 		 24546 		 0.12589235603809357
		660 		 24546 		 1.3223562240600586
		661 		 24546 		 1.0635936260223389
		662 		 24546 		 1.453357458114624
		663 		 24546 		 0.947350800037384
		664 		 102 		 Attack Failed
		665 		 24546 		 1.7210428714752197
		666 		 24546 		 0.6362962126731873
		667 		 24546 		 0.7154002785682678
		668 		 24546 		 1.1964308023452759
		669 		 24546 		 0.809139609336853
		670 		 24546 		 0.8626059889793396
		671 		 24546 		 1.5483415126800537
		672 		 24546 		 0.7874531149864197
		673 		 24546 		 1.237910509109497
		674 		 24546 		 0.20913493633270264
		675 		 24546 		 0.8319248557090759
		676 		 24546 		 0.9936963319778442
		677 		 24546 		 0.8417162895202637
		678 		 24546 		 1.0411266088485718
		679 		 24546 		 0.7480186223983765
		680 		 24546 		 1.1878870725631714
		681 		 24546 		 1.6776965856552124
		682 		 24546 		 0.834888219833374
		683 		 24546 		 0.6785010695457458
		684 		 24546 		 0.04733538627624512
		685 		 102 		 Attack Failed
		686 		 24546 		 1.4161505699157715
		687 		 24546 		 1.198989987373352
		688 		 24546 		 0.8854491710662842
		689 		 24546 		 0.2257559597492218
		690 		 24546 		 0.7474496960639954
		691 		 102 		 Attack Failed
		692 		 24546 		 0.7284454703330994
		693 		 102 		 Attack Failed
		694 		 24546 		 0.329951673746109
		695 		 24546 		 0.6810980439186096
		696 		 24546 		 0.2810356616973877
		697 		 24546 		 1.3722331523895264
		698 		 24546 		 0.5095763802528381
		699 		 24546 		 0.6278838515281677
		700 		 24546 		 0.6879470944404602
		701 		 24546 		 1.0482354164123535
		702 		 24546 		 0.9560637474060059
		703 		 24546 		 1.010762095451355
		704 		 24546 		 1.2718755006790161
		705 		 24546 		 0.950616180896759
		706 		 24546 		 1.3542827367782593
		707 		 24546 		 0.6405979990959167
		708 		 24546 		 0.8994571566581726
		709 		 102 		 Attack Failed
		710 		 24546 		 1.0459285974502563
		711 		 24546 		 0.7764175534248352
		712 		 24546 		 0.636131227016449
		713 		 24546 		 0.9541728496551514
		714 		 102 		 Attack Failed
		715 		 24546 		 0.8793607354164124
		716 		 24546 		 0.0426769033074379
		717 		 24546 		 0.1953308880329132
		718 		 102 		 Attack Failed
		719 		 24546 		 1.7101315259933472
		720 		 24546 		 0.0597793385386467
		721 		 24546 		 1.4325129985809326
		722 		 24546 		 1.6400399208068848
		723 		 24546 		 0.7015700340270996
		724 		 24546 		 1.5739471912384033
		725 		 24546 		 0.7126004695892334
		726 		 24546 		 0.4189198315143585
		727 		 24546 		 0.7544175982475281
		728 		 24546 		 0.3786070942878723
		729 		 24546 		 1.079203724861145
		730 		 24546 		 0.6901016235351562
		731 		 24546 		 1.2701627016067505
		732 		 24546 		 1.6311874389648438
		733 		 24546 		 1.3011095523834229
		734 		 24546 		 0.7988651990890503
		735 		 24546 		 0.9016311168670654
		736 		 24546 		 0.522466778755188
		737 		 24546 		 0.8520022630691528
		738 		 24546 		 0.15138785541057587
		739 		 24546 		 0.8435015678405762
		740 		 24546 		 0.0633183941245079
		741 		 24546 		 0.7336406707763672
		742 		 24546 		 1.2885099649429321
		743 		 24546 		 1.1115118265151978
		744 		 24546 		 1.2031677961349487
		745 		 24546 		 0.7280164361000061
		746 		 24546 		 0.6540657877922058
		747 		 24546 		 0.9307121634483337
		748 		 24546 		 0.9646766781806946
		749 		 24546 		 0.6341606378555298
		750 		 24546 		 1.372795820236206
