image_number:	 num of inquiries:	 perturbation norm: 
		2814 		 24981 		 0.00030859201797284186
		2815 		 1172 		 Attack Failed delta 0
		2816 		 25047 		 0.8224383592605591
		2817 		 25978 		 1.6928973197937012
		2818 		 24614 		 2.1805894334647746e-07
		2819 		 24773 		 0.0020297891460359097
		2820 		 24572 		 6.431014748509156e-11
		2821 		 24962 		 0.12156496196985245
		2822 		 25091 		 0.3313676416873932
		2823 		 3462 		 Attack Failed delta 0
		2824 		 25001 		 0.012586409226059914
		2825 		 24858 		 0.0006840394926257432
		2826 		 25901 		 3.6188242435455322
		2827 		 25035 		 0.007745986804366112
		2828 		 24714 		 5.523153504327638e-06
		2829 		 24641 		 2.62341359302809e-07
		2830 		 25912 		 0.9013656377792358
		2831 		 25950 		 1.246610164642334
		2832 		 2388 		 Attack Failed delta 0
		2833 		 26844 		 1.3068346977233887
		2834 		 24673 		 2.865611179458938e-07
		2835 		 24816 		 7.13265108061023e-05
		2836 		 24599 		 1.6930529511682835e-07
		2837 		 27275 		 0.9350103735923767
		2838 		 24743 		 4.039208647554915e-07
		2839 		 24936 		 0.0010308547643944621
		2840 		 24881 		 0.0003457533603068441
		2841 		 24965 		 0.049822840839624405
		2842 		 27007 		 1.7924636602401733
		2843 		 25069 		 0.04769596830010414
		2844 		 25665 		 0.8238123655319214
		2845 		 25460 		 0.7626752853393555
		2846 		 26279 		 0.22564488649368286
		2847 		 24671 		 5.975274461889057e-07
		2848 		 24733 		 3.027573995950661e-07
		2849 		 25276 		 0.5830232501029968
		2850 		 24552 		 3.6669501213282274e-08
		2851 		 24557 		 7.152513581409892e-10
		2852 		 6433 		 Attack Failed delta 0
		2853 		 24580 		 3.6217298315932567e-07
		2854 		 24553 		 6.754172685800408e-20
		2855 		 24721 		 2.138667554163476e-07
		2856 		 25095 		 0.024631507694721222
		2857 		 3849 		 Attack Failed delta 0
		2858 		 25024 		 0.0012565115466713905
		2859 		 24992 		 0.000460087409010157
		2860 		 24827 		 0.0002167496713809669
		2861 		 24688 		 3.849200993499835e-07
		2862 		 24556 		 3.101617600652514e-16
		2863 		 24636 		 1.7760729065230407e-07
		2864 		 27240 		 0.22705809772014618
		2865 		 1450 		 Attack Failed delta 0
		2866 		 24635 		 2.3195029541511758e-07
		2867 		 24880 		 0.004326534923166037
		2868 		 1174 		 Attack Failed delta 0
		2869 		 25421 		 0.07351776212453842
		2870 		 24972 		 0.06448410451412201
		2871 		 9415 		 Attack Failed delta 0
		2872 		 24682 		 5.322553079167847e-06
		2873 		 25343 		 0.2332601398229599
		2874 		 25707 		 0.9745139479637146
		2875 		 24941 		 0.11551251262426376
		2876 		 25671 		 0.862584114074707
		2877 		 11600 		 Attack Failed delta 0
		2878 		 25187 		 0.00266821775585413
		2879 		 24607 		 2.709343220885785e-07
		2880 		 26030 		 0.3486144542694092
		2881 		 24827 		 0.0005899001844227314
		2882 		 3851 		 Attack Failed delta 0
		2883 		 25347 		 0.06333187222480774
		2884 		 24784 		 3.137670319119934e-06
		2885 		 25065 		 0.017117006704211235
		2886 		 24612 		 2.83183311466928e-07
		2887 		 25215 		 1.7528133392333984
		2888 		 24783 		 1.1051971569031593e-06
		2889 		 25371 		 0.09411178529262543
		2890 		 25317 		 0.49234411120414734
		2891 		 25520 		 0.5805574059486389
		2892 		 25237 		 0.28347107768058777
		2893 		 26127 		 1.7250783443450928
		2894 		 24805 		 0.001750442199409008
		2895 		 25824 		 0.6980655193328857
		2896 		 24603 		 5.001375029678456e-07
		2897 		 24770 		 0.00785867590457201
		2898 		 24579 		 3.364273837291876e-08
		2899 		 25778 		 0.1005435660481453
		2900 		 24799 		 3.0392345706786728e-06
		2901 		 3470 		 Attack Failed delta 0
		2902 		 24921 		 0.0014989362098276615
		2903 		 24998 		 0.005352152045816183
		2904 		 27429 		 1.7216529846191406
		2905 		 7394 		 Attack Failed delta 0
		2906 		 1450 		 Attack Failed delta 0
		2907 		 24585 		 2.4812746346469794e-07
		2908 		 25113 		 0.07437960058450699
		2909 		 24742 		 3.523722682530206e-07
		2910 		 24950 		 0.0009342086268588901
		2911 		 24557 		 3.517220363846718e-07
		2912 		 25439 		 0.01757328398525715
		2913 		 24719 		 4.431336492416449e-06
		2914 		 24555 		 3.319515615076568e-13
		2915 		 24692 		 1.116403467449345e-07
		2916 		 24924 		 0.007793317548930645
		2917 		 24641 		 3.371352761405433e-07
		2918 		 25137 		 4.508443832397461
		2919 		 24558 		 1.6436274563602637e-07
		2920 		 24663 		 1.5019475085864542e-07
		2921 		 24642 		 1.6913489275793836e-07
		2922 		 1744 		 Attack Failed delta 0
		2923 		 24759 		 0.00013615094940178096
		2924 		 25008 		 0.00689424853771925
		2925 		 1449 		 Attack Failed delta 0
		2926 		 24800 		 0.000250662153121084
		2927 		 24714 		 4.791157266481605e-07
		2928 		 25705 		 0.8843675851821899
		2929 		 5088 		 Attack Failed delta 0
		2930 		 24630 		 1.4843155327071145e-07
		2931 		 24732 		 5.740415076616046e-07
		2932 		 24685 		 1.929193587102418e-07
		2933 		 25029 		 0.07083126902580261
		2934 		 24766 		 4.6982204366941005e-06
		2935 		 25115 		 0.22805269062519073
		2936 		 24937 		 0.008411655202507973
		2937 		 24953 		 0.013819391839206219
		2938 		 24614 		 2.1918413040111773e-07
		2939 		 24551 		 1.803178690806817e-07
		2940 		 24832 		 0.0006881128647364676
		2941 		 25436 		 0.026512837037444115
		2942 		 26575 		 0.4515630304813385
		2943 		 25037 		 0.03794430196285248
		2944 		 24622 		 2.4851240709722333e-07
		2945 		 3090 		 Attack Failed delta 0
		2946 		 24557 		 1.2064945871244175e-14
		2947 		 25535 		 0.473506361246109
		2948 		 25307 		 0.05470526963472366
		2949 		 12172 		 Attack Failed delta 0
		2950 		 25803 		 0.43000712990760803
		2951 		 24631 		 2.6058316745722343e-13
		2952 		 24628 		 2.1491389645689196e-07
		2953 		 24583 		 8.575395327170554e-08
		2954 		 24816 		 0.0001148573137470521
		2955 		 25296 		 0.4720782935619354
		2956 		 24587 		 8.4695443547389e-08
		2957 		 24715 		 4.509980044531403e-06
		2958 		 24778 		 0.012223070487380028
		2959 		 24842 		 0.0008536493987776339
		2960 		 24913 		 0.005186864174902439
		2961 		 23837 		 Attack Failed delta 0
		2962 		 25619 		 0.11450416594743729
		2963 		 26236 		 0.19058209657669067
		2964 		 24675 		 1.8642653287770372e-07
		2965 		 25349 		 0.23400673270225525
		2966 		 25081 		 0.0010902138892561197
		2967 		 25352 		 1.5373064279556274
		2968 		 25089 		 0.24258041381835938
		2969 		 24624 		 2.545860695590818e-07
		2970 		 24581 		 1.2713481112314184e-07
		2971 		 25110 		 0.0018465645844116807
		2972 		 24825 		 0.00010444434155942872
		2973 		 24894 		 0.0011338568292558193
		2974 		 25450 		 0.36933499574661255
		2975 		 24778 		 2.853975900052319e-07
		2976 		 1173 		 Attack Failed delta 0
		2977 		 24766 		 4.117211574339308e-06
		2978 		 26054 		 0.6045070886611938
		2979 		 24618 		 1.7885989223032084e-07
		2980 		 26124 		 1.7604104280471802
		2981 		 25261 		 0.0062210410833358765
		2982 		 26156 		 0.7302377223968506
		2983 		 25300 		 1.3132281303405762
		2984 		 25000 		 0.020062275230884552
		2985 		 2057 		 Attack Failed delta 0
		2986 		 24618 		 3.4866300779867743e-07
		2987 		 24658 		 3.35194556555507e-07
		2988 		 24753 		 1.882225478766486e-05
		2989 		 7389 		 Attack Failed delta 0
		2990 		 24601 		 4.7384816070916713e-07
		2991 		 24949 		 0.008791488595306873
		2992 		 9418 		 Attack Failed delta 0
		2993 		 24901 		 4.466742029762827e-05
		2994 		 24747 		 1.1137501587654697e-06
		2995 		 24562 		 1.0175641440568484e-09
		2996 		 26184 		 0.3197273015975952
		2997 		 25198 		 0.09940402954816818
		2998 		 24619 		 2.1887574064294313e-07
		2999 		 25308 		 0.18499325215816498
		3000 		 24946 		 0.0009762096451595426
		3001 		 1744 		 Attack Failed delta 0
		3002 		 24718 		 1.0663403600119636e-06
		3003 		 1172 		 Attack Failed delta 0
		3004 		 24898 		 0.0015416414244100451
		3005 		 24607 		 5.2292802033004904e-11
		3006 		 25289 		 0.014493326656520367
		3007 		 24801 		 0.0004695918469224125
		3008 		 25006 		 0.0008728998363949358
		3009 		 24906 		 0.00391051359474659
		3010 		 1744 		 Attack Failed delta 0
		3011 		 25008 		 0.02813955955207348
		3012 		 24616 		 2.505710767763958e-07
		3013 		 25535 		 2.8158552646636963
		3014 		 25684 		 0.09383095800876617
		3015 		 25144 		 0.10728921741247177
		3016 		 25954 		 1.9107060432434082
		3017 		 24799 		 4.394402640173212e-05
		3018 		 26067 		 1.4437471628189087
		3019 		 25025 		 0.3223312497138977
		3020 		 24844 		 0.0077713108621537685
		3021 		 24561 		 2.5953955429258713e-08
		3022 		 24904 		 0.00494198314845562
		3023 		 24846 		 0.0006616038153879344
		3024 		 25227 		 0.019212229177355766
		3025 		 24732 		 4.995810627406172e-07
		3026 		 1744 		 Attack Failed delta 0
		3027 		 25505 		 0.30545035004615784
		3028 		 24933 		 0.11327851563692093
		3029 		 24572 		 9.656842792082898e-08
		3030 		 24584 		 2.4034656576077396e-07
		3031 		 24930 		 1.1023914813995361
		3032 		 25700 		 1.5527622699737549
		3033 		 24608 		 2.062552368897741e-07
		3034 		 25428 		 0.012088037095963955
		3035 		 24555 		 6.5408832863878e-14
		3036 		 25984 		 0.8991761803627014
		3037 		 26061 		 2.640620470046997
		3038 		 24685 		 4.2799823063432996e-07
		3039 		 24802 		 0.0007769775693304837
		3040 		 25021 		 0.18031443655490875
		3041 		 25444 		 0.06182461604475975
		3042 		 23116 		 Attack Failed delta 0
		3043 		 24958 		 0.0072779408656060696
		3044 		 25567 		 0.35607168078422546
		3045 		 26661 		 0.5799583196640015
		3046 		 24742 		 3.223780822736444e-06
		3047 		 25287 		 0.9516302347183228
		3048 		 24839 		 0.03627898171544075
		3049 		 24769 		 1.065741116690333e-06
		3050 		 25249 		 0.7588627934455872
		3051 		 25606 		 0.4477803707122803
		3052 		 27502 		 1.6347869634628296
		3053 		 25266 		 0.004969337489455938
		3054 		 25379 		 0.023032868281006813
		3055 		 24737 		 8.195269742827804e-07
		3056 		 24898 		 0.01152473408728838
		3057 		 25503 		 1.4552383422851562
		3058 		 26660 		 1.460829257965088
		3059 		 1449 		 Attack Failed delta 0
		3060 		 24601 		 9.09637520862816e-08
		3061 		 24684 		 1.849984272439542e-07
		3062 		 2730 		 Attack Failed delta 0
		3063 		 25257 		 0.08302969485521317
		3064 		 24819 		 6.968472735024989e-05
		3065 		 24558 		 1.7907497316602128e-12
		3066 		 24613 		 2.2017664491613687e-07
		3067 		 25294 		 0.4526829719543457
		3068 		 24766 		 3.582889985409565e-05
		3069 		 24671 		 6.439863113882893e-07
		3070 		 25331 		 0.06697607785463333
		3071 		 25866 		 0.44682520627975464
		3072 		 25241 		 0.2667369544506073
		3073 		 24670 		 4.551365009319852e-07
		3074 		 25740 		 1.1035401821136475
		3075 		 1450 		 Attack Failed delta 0
		3076 		 24827 		 0.0005045104771852493
		3077 		 24660 		 2.4425722244814096e-07
		3078 		 24592 		 1.490292333983234e-07
		3079 		 27556 		 0.883753776550293
		3080 		 25726 		 0.1575540155172348
		3081 		 25410 		 3.857262372970581
		3082 		 25070 		 0.31532448530197144
		3083 		 25393 		 1.6897499561309814
		3084 		 24625 		 3.514381035074621e-07
		3085 		 24687 		 4.8225697355519515e-06
		3086 		 24575 		 1.6133769520365604e-07
		3087 		 25375 		 0.13163027167320251
		3088 		 25187 		 0.10720042139291763
		3089 		 11603 		 Attack Failed delta 0
		3090 		 24952 		 0.0009359543910250068
		3091 		 24852 		 5.394145773607306e-05
		3092 		 24927 		 0.0010046166134998202
		3093 		 24639 		 2.2493232165743393e-07
		3094 		 24772 		 0.00022535069729201496
		3095 		 24614 		 1.754186769176158e-07
		3096 		 24859 		 0.0006492924294434488
		3097 		 25110 		 0.24715673923492432
		3098 		 24578 		 1.942842686730728e-07
		3099 		 25555 		 0.18588583171367645
		3100 		 24567 		 1.3441875523767521e-07
		3101 		 25055 		 0.009329642169177532
		3102 		 24595 		 1.3442652857520443e-07
		3103 		 24816 		 0.0034835701808333397
		3104 		 24969 		 0.049942921847105026
		3105 		 25301 		 0.775729775428772
		3106 		 24574 		 3.601340381464979e-07
		3107 		 25162 		 0.03957950323820114
		3108 		 24556 		 5.970531447019312e-08
		3109 		 24627 		 1.9229452163926908e-07
		3110 		 24627 		 1.0747778844688582e-07
		3111 		 24990 		 0.0016041746130213141
		3112 		 24711 		 2.4996398906296236e-07
		3113 		 24758 		 0.00019435471040196717
		3114 		 24632 		 2.123991293956351e-07
		3115 		 24657 		 2.649815087352181e-07
		3116 		 29916 		 2.2325868606567383
		3117 		 24561 		 2.4941768095310124e-10
		3118 		 25587 		 1.2661268711090088
		3119 		 25375 		 0.5229058265686035
		3120 		 24679 		 2.2020828964741668e-06
		3121 		 25254 		 0.43890154361724854
		3122 		 24681 		 1.8496902498554846e-07
		3123 		 24666 		 3.8374042787836515e-07
		3124 		 24876 		 0.0023725645150989294
		3125 		 26450 		 1.471696138381958
		3126 		 25595 		 1.3474732637405396
		3127 		 24639 		 2.653325168466836e-07
		3128 		 24852 		 0.008228135295212269
		3129 		 24636 		 5.295003120409092e-07
		3130 		 24591 		 2.0237538933542965e-07
		3131 		 24906 		 0.0005545636522583663
		3132 		 4254 		 Attack Failed delta 0
		3133 		 24600 		 5.126069595462468e-07
		3134 		 24913 		 0.013390426523983479
		3135 		 25470 		 0.2744380235671997
		3136 		 24566 		 2.2221740891836816e-07
		3137 		 24876 		 0.00039600158925168216
		3138 		 24600 		 2.2727168413894105e-07
		3139 		 24694 		 6.309001605586673e-07
		3140 		 1173 		 Attack Failed delta 0
		3141 		 25520 		 0.4164641201496124
		3142 		 26948 		 1.376205563545227
		3143 		 25748 		 0.009180349297821522
		3144 		 28255 		 2.4900095462799072
		3145 		 24573 		 1.3888815431073454e-07
		3146 		 24557 		 1.7558672027462308e-07
		3147 		 24878 		 2.9057640858809464e-05
		3148 		 25304 		 0.6239623427391052
		3149 		 24743 		 0.0010249742772430182
		3150 		 24643 		 2.9353546437960176e-07
		3151 		 24577 		 1.310251320774114e-07
		3152 		 25316 		 0.0726151391863823
		3153 		 24698 		 2.5155475213978207e-07
		3154 		 21023 		 Attack Failed delta 0
		3155 		 24567 		 3.1767379482516844e-07
		3156 		 27099 		 0.09294331073760986
		3157 		 24569 		 1.7088137838072726e-07
		3158 		 5091 		 Attack Failed delta 0
		3159 		 25570 		 1.194909930229187
		3160 		 24550 		 1.89632416436325e-07
		3161 		 25171 		 0.0010676676174625754
		3162 		 25135 		 1.4203475713729858
		3163 		 25645 		 0.32532018423080444
		3164 		 24886 		 0.1823260337114334
		3165 		 25865 		 0.2355901300907135
		3166 		 1172 		 Attack Failed delta 0
		3167 		 24557 		 2.0322670479799854e-07
		3168 		 25089 		 0.37683048844337463
		3169 		 24816 		 2.526120852053282e-06
		3170 		 25162 		 1.8405547142028809
		3171 		 24599 		 2.004076833372892e-07
		3172 		 24661 		 2.806517613862525e-07
		3173 		 25019 		 0.0008257512236014009
		3174 		 25537 		 0.8820557594299316
		3175 		 24930 		 0.0365554541349411
		3176 		 24587 		 1.6645958567096386e-07
		3177 		 25541 		 0.015538424253463745
		3178 		 25151 		 0.07664487510919571
		3179 		 25806 		 3.9005520343780518
		3180 		 24966 		 0.04027380794286728
		3181 		 25211 		 0.19970759749412537
		3182 		 28994 		 1.0315700769424438
		3183 		 24558 		 4.2354793095000787e-07
		3184 		 25191 		 0.3951321542263031
		3185 		 24641 		 2.9040603521934827e-07
		3186 		 2732 		 Attack Failed delta 0
		3187 		 24958 		 3.4278149604797363
		3188 		 24921 		 0.0013371319510042667
		3189 		 24574 		 2.8471103519223107e-07
		3190 		 25280 		 0.038834042847156525
		3191 		 24690 		 8.43030605324202e-08
		3192 		 25007 		 0.0027268710546195507
		3193 		 24560 		 1.7571470323218819e-07
		3194 		 1744 		 Attack Failed delta 0
		3195 		 25602 		 1.3067158460617065
		3196 		 24751 		 0.0002507510071154684
		3197 		 26191 		 4.02844762802124
		3198 		 25396 		 0.9597142338752747
		3199 		 25232 		 0.030377523973584175
		3200 		 26161 		 1.0589877367019653
		3201 		 25343 		 0.004320032894611359
		3202 		 24666 		 2.3605319654507184e-07
		3203 		 1172 		 Attack Failed delta 0
		3204 		 24555 		 3.684902105671739e-10
		3205 		 4663 		 Attack Failed delta 0
		3206 		 24777 		 3.9427544606951415e-07
		3207 		 24563 		 2.1361283586429636e-07
		3208 		 24758 		 9.015338378048909e-07
		3209 		 25600 		 0.9438455104827881
		3210 		 25012 		 0.05481511354446411
		3211 		 25014 		 0.1861894279718399
		3212 		 24931 		 0.0010707747424021363
		3213 		 24668 		 2.0760812446951604e-07
		3214 		 25126 		 0.05072798207402229
		3215 		 25822 		 0.64858078956604
		3216 		 24662 		 3.4489970857976004e-05
		3217 		 26731 		 1.6642131805419922
		3218 		 24567 		 4.742228156828787e-07
		3219 		 24641 		 1.9281904428680718e-07
		3220 		 25962 		 0.4940319359302521
		3221 		 26539 		 2.3993237018585205
		3222 		 24703 		 6.736618161085062e-07
		3223 		 25654 		 4.5921950340271
		3224 		 24961 		 0.2834379971027374
		3225 		 24633 		 2.7019439130526735e-07
		3226 		 26001 		 1.4222986698150635
		3227 		 25258 		 0.008415591903030872
		3228 		 24769 		 2.806890734063927e-06
		3229 		 24885 		 0.388904333114624
		3230 		 25288 		 0.9049111604690552
		3231 		 25854 		 0.12183347344398499
		3232 		 3463 		 Attack Failed delta 0
		3233 		 24595 		 3.857234673887433e-07
		3234 		 25596 		 0.49868243932724
		3235 		 24703 		 4.697086524174665e-07
		3236 		 17686 		 Attack Failed delta 0
		3237 		 25294 		 0.00816190056502819
		3238 		 24912 		 0.002574306447058916
		3239 		 25227 		 0.4505052864551544
		3240 		 24555 		 4.0026210124111117e-10
		3241 		 25152 		 0.05079127848148346
		3242 		 25017 		 0.00813421979546547
		3243 		 24660 		 2.763443092135276e-07
		3244 		 25582 		 0.4392244517803192
		3245 		 24625 		 2.0214312712596438e-07
		3246 		 24597 		 2.1067363320526056e-07
		3247 		 24651 		 3.591991060147848e-07
		3248 		 24933 		 0.018365660682320595
		3249 		 24756 		 5.031510568187514e-07
		3250 		 24647 		 3.658982166143687e-07
		3251 		 24683 		 4.6329475367201667e-07
		3252 		 24660 		 1.5791000862463989e-07
		3253 		 25200 		 0.6045401692390442
		3254 		 24620 		 4.520287575360271e-07
		3255 		 25265 		 0.0792994275689125
		3256 		 26461 		 0.838117778301239
		3257 		 27036 		 1.8643049001693726
		3258 		 25266 		 0.1347682923078537
		3259 		 25412 		 0.05864588916301727
		3260 		 24661 		 6.307490139079164e-07
		3261 		 24561 		 8.125665071356813e-12
		3262 		 2730 		 Attack Failed delta 0
		3263 		 24705 		 0.0005267016822472215
		3264 		 1172 		 Attack Failed delta 0
		3265 		 26358 		 1.0966322422027588
		3266 		 1744 		 Attack Failed delta 0
		3267 		 25603 		 2.142681121826172
		3268 		 25401 		 0.4083586037158966
		3269 		 2386 		 Attack Failed delta 0
		3270 		 25990 		 0.5336921215057373
		3271 		 25648 		 0.9079412221908569
		3272 		 25595 		 0.007932614535093307
		3273 		 25446 		 1.296258568763733
		3274 		 25082 		 0.03796715661883354
		3275 		 24627 		 1.6902150434816576e-07
		3276 		 25375 		 0.5392485857009888
		3277 		 24667 		 3.302773166069528e-06
		3278 		 24803 		 2.28814114962006e-05
		3279 		 25139 		 0.02743699587881565
		3280 		 24554 		 6.70291413484847e-08
		3281 		 25120 		 0.8626196980476379
		3282 		 24574 		 3.7248634043862694e-07
		3283 		 24746 		 2.160228831371569e-07
		3284 		 24606 		 3.1928502153277805e-07
		3285 		 24839 		 0.00019674512441270053
		3286 		 25250 		 0.3318764865398407
		3287 		 25101 		 0.0009093323023989797
		3288 		 24599 		 1.4074905152483552e-07
		3289 		 24580 		 2.632544635616796e-07
		3290 		 24762 		 0.00010672647476894781
		3291 		 24639 		 2.989608276493527e-07
		3292 		 24779 		 7.754355806355306e-07
		3293 		 25785 		 4.069381237030029
		3294 		 25445 		 0.258335679769516
		3295 		 24757 		 0.00015051117225084454
		3296 		 25594 		 0.4920297861099243
		3297 		 24982 		 0.015514475293457508
		3298 		 24825 		 3.090241807512939e-05
		3299 		 24865 		 0.0008928461465984583
		3300 		 24729 		 7.997214197530411e-07
		3301 		 25036 		 0.026270180940628052
		3302 		 1449 		 Attack Failed delta 0
		3303 		 24674 		 1.249280785486917e-07
		3304 		 25079 		 0.015343663282692432
		3305 		 24579 		 2.745371432411048e-07
		3306 		 25680 		 0.5798205733299255
		3307 		 26359 		 0.34852075576782227
		3308 		 26073 		 1.866292953491211
		3309 		 25236 		 0.3473667502403259
		3310 		 25386 		 0.12893593311309814
		3311 		 25154 		 0.7319838404655457
		3312 		 24709 		 1.6290499615934095e-06
		3313 		 25324 		 0.29205745458602905
		3314 		 25453 		 0.46687522530555725
		3315 		 26192 		 0.5000611543655396
		3316 		 1744 		 Attack Failed delta 0
		3317 		 24566 		 2.1927091609086347e-07
		3318 		 25442 		 0.3331605792045593
		3319 		 24578 		 2.7775050170930626e-07
		3320 		 25649 		 0.15326890349388123
		3321 		 25013 		 0.0008461626712232828
		3322 		 24779 		 8.738570613786578e-06
		3323 		 24885 		 0.00023785128723829985
		3324 		 24622 		 2.0325008165400504e-07
		3325 		 26989 		 1.254671335220337
		3326 		 24824 		 0.00017518863023724407
		3327 		 25068 		 1.0708436965942383
		3328 		 25579 		 3.196932315826416
		3329 		 24560 		 6.223152126949572e-08
		3330 		 24559 		 4.1376091530764825e-07
		3331 		 26232 		 0.9824432134628296
		3332 		 24550 		 4.8031071307741424e-12
		3333 		 24755 		 3.233483948861249e-05
		3334 		 24603 		 1.5071259440446738e-07
		3335 		 24651 		 1.5424907928718312e-07
		3336 		 24580 		 4.2775593556143576e-07
		3337 		 24788 		 0.012686597183346748
		3338 		 24555 		 7.770102894433251e-10
		3339 		 24655 		 2.1273307027058763e-07
		3340 		 25313 		 0.02279779314994812
		3341 		 24599 		 1.8303848037248827e-07
		3342 		 24818 		 0.000493817962706089
		3343 		 24957 		 0.0005082432180643082
		3344 		 4663 		 Attack Failed delta 0
		3345 		 24641 		 3.085957303028408e-07
		3346 		 26262 		 2.2699809074401855
		3347 		 7388 		 Attack Failed delta 0
		3348 		 26373 		 2.371678113937378
		3349 		 1449 		 Attack Failed delta 0
		3350 		 25345 		 0.9818527102470398
		3351 		 24823 		 0.0001467268739361316
		3352 		 24693 		 0.00038527025026269257
		3353 		 26109 		 0.4570631980895996
		3354 		 25393 		 0.15766145288944244
		3355 		 25869 		 4.2110514640808105
		3356 		 25090 		 0.8453398942947388
		3357 		 24978 		 0.17882077395915985
		3358 		 24639 		 1.4072962528643984e-07
		3359 		 25422 		 0.4899352788925171
		3360 		 25203 		 0.0670960396528244
		3361 		 25016 		 0.02907593920826912
		3362 		 26922 		 3.5575649738311768
		3363 		 25006 		 0.07912670075893402
		3364 		 25440 		 1.7550814151763916
		3365 		 24688 		 5.149345815880224e-05
		3366 		 1172 		 Attack Failed delta 0
		3367 		 26445 		 0.09890811890363693
		3368 		 25447 		 0.10852419584989548
		3369 		 24571 		 1.6133894575887098e-07
		3370 		 24831 		 9.541179315419868e-05
		3371 		 25869 		 0.6341322064399719
		3372 		 24792 		 4.2217510781483725e-05
		3373 		 24847 		 0.0019872626289725304
		3374 		 25244 		 1.1724801063537598
		3375 		 1172 		 Attack Failed delta 0
		3376 		 24587 		 4.361845071798598e-07
		3377 		 2386 		 Attack Failed delta 0
		3378 		 25222 		 0.235894575715065
		3379 		 25829 		 0.5387090444564819
		3380 		 25383 		 0.37205183506011963
		3381 		 24609 		 1.8775733678921824e-07
		3382 		 26288 		 2.5092947483062744
		3383 		 25167 		 0.03276146575808525
		3384 		 8384 		 Attack Failed delta 0
		3385 		 24706 		 4.497381269175094e-06
		3386 		 1172 		 Attack Failed delta 0
		3387 		 25327 		 0.694918692111969
		3388 		 24593 		 1.9896688741027901e-07
		3389 		 25747 		 1.785297155380249
		3390 		 25129 		 0.027487628161907196
		3391 		 25554 		 2.8635294437408447
		3392 		 24906 		 0.0025834001135081053
		3393 		 24556 		 1.809399776675491e-07
		3394 		 24616 		 1.3641751195336838e-07
		3395 		 27177 		 1.176725149154663
		3396 		 25657 		 0.13659708201885223
		3397 		 25864 		 0.07697839289903641
		3398 		 25624 		 0.45010611414909363
		3399 		 24861 		 0.001480157719925046
		3400 		 26747 		 1.3833208084106445
		3401 		 25144 		 0.49737104773521423
		3402 		 25465 		 2.0341227054595947
		3403 		 25648 		 2.7629456520080566
		3404 		 24669 		 2.6651949269762554e-07
		3405 		 24589 		 1.316888358360302e-07
		3406 		 24554 		 1.924074695125455e-07
		3407 		 25581 		 0.14490804076194763
		3408 		 24811 		 0.01028602197766304
		3409 		 25174 		 0.0009755737264640629
		3410 		 24592 		 1.991278395507834e-07
		3411 		 24842 		 0.0059076291508972645
		3412 		 25048 		 0.03403371572494507
		3413 		 25248 		 0.04828406125307083
		3414 		 24619 		 3.6263654124013556e-07
		3415 		 24844 		 0.0009136399021372199
		3416 		 24667 		 3.945895912238484e-07
		3417 		 24973 		 0.03402381017804146
		3418 		 24790 		 5.5822594731580466e-05
		3419 		 25681 		 0.17177949845790863
		3420 		 25239 		 0.1732254922389984
		3421 		 25694 		 0.5527569055557251
		3422 		 24563 		 6.014285247601947e-08
		3423 		 4250 		 Attack Failed delta 0
		3424 		 25436 		 1.338940978050232
		3425 		 24808 		 3.656726676126709e-06
		3426 		 24978 		 0.000527372641954571
		3427 		 24741 		 0.00013270477938931435
		3428 		 25496 		 0.09535463899374008
		3429 		 24558 		 4.104639117485931e-07
		3430 		 24826 		 5.095922460895963e-05
		3431 		 24810 		 6.225138236004568e-07
		3432 		 24763 		 8.714574164514488e-07
		3433 		 25267 		 1.5472928285598755
		3434 		 25062 		 0.5161810517311096
		3435 		 1172 		 Attack Failed delta 0
		3436 		 24577 		 1.4858188990274357e-07
		3437 		 24698 		 5.049164997217304e-07
		3438 		 25618 		 0.4365789294242859
		3439 		 24891 		 0.005856203846633434
		3440 		 1745 		 Attack Failed delta 0
		3441 		 24770 		 1.31041019812983e-06
		3442 		 25509 		 1.0453156232833862
		3443 		 24914 		 0.0018984670750796795
		3444 		 25022 		 0.08857598155736923
		3445 		 25358 		 4.332547664642334
		3446 		 24906 		 0.022420044988393784
		3447 		 24797 		 0.0017154376255348325
		3448 		 1450 		 Attack Failed delta 0
		3449 		 25528 		 0.834152102470398
		3450 		 24574 		 4.65080887579461e-07
		3451 		 24716 		 3.6507552181319625e-07
		3452 		 25434 		 0.3557664752006531
		3453 		 24650 		 3.0117126925688353e-07
		3454 		 25334 		 1.0451289415359497
		3455 		 26348 		 0.04338023066520691
		3456 		 24603 		 1.4568887252153218e-07
		3457 		 24567 		 1.1632319285581616e-07
		3458 		 26098 		 1.8548074960708618
		3459 		 25247 		 0.4382278323173523
		3460 		 24604 		 1.196199832520506e-07
		3461 		 25610 		 0.6888819932937622
		3462 		 25399 		 0.2312897890806198
		3463 		 24553 		 1.064740864920033e-10
		3464 		 24999 		 0.007611546199768782
		3465 		 24779 		 7.452670161001151e-07
		3466 		 1449 		 Attack Failed delta 0
		3467 		 1449 		 Attack Failed delta 0
		3468 		 24641 		 2.5929358571374905e-07
		3469 		 25200 		 0.0146405678242445
		3470 		 24813 		 7.319222640944645e-05
		3471 		 25386 		 0.08200240880250931
		3472 		 25005 		 5.947481440671254e-06
		3473 		 24838 		 0.011288277804851532
		3474 		 3851 		 Attack Failed delta 0
		3475 		 23116 		 Attack Failed delta 0
